2018-05-30,0.8973856224862797,0.8974724349971602,0.8892634522036769,0.3113419720320271,0.9070987194266145,0.8961983805073663,0.8931382491065687,0.9082875705744513,
2018-05-31,0.8961983805073663,0.9057863975636926,0.9005980736457001,0.29565492784976694,0.8931382491065687,0.9044155289012062,0.9082875705744513,0.8999742780648091,
2018-06-01,0.9044155289012062,0.9027404559484019,0.899823847031714,0.3558123870910186,0.9082875705744513,0.9034055403213784,0.8999742780648091,0.9129943459275651,
2018-06-04,0.9034055403213784,0.9091662110533971,0.9077961774856185,0.3066351450810714,0.8999742780648091,0.913580590019859,0.9129943459275651,0.9184285982000112,
2018-06-05,0.913580590019859,0.9146123113135363,0.9174585645607016,0.27919173896558647,0.9129943459275651,0.9165883859060454,0.9184285982000112,0.9192847400250452,
2018-06-06,0.9165883859060454,0.9161487085837714,0.9170028640664291,0.29179561522849434,0.9184285982000112,0.9187102381662272,0.9192847400250452,0.9297318344980627,
2018-06-07,0.9187102381662272,0.9249567931170328,0.920962458499612,0.3037366460735553,0.9192847400250452,0.9282740385904666,0.9297318344980627,0.9288534903144995,
2018-06-08,0.9282740385904666,0.9283010554926497,0.9261386947547732,0.30906171242500613,0.9297318344980627,0.9242872922734459,0.9288534903144995,0.9326951349239022,
2018-06-11,0.9242872922734459,0.9280739447248829,0.9276562567832622,0.2565943305751946,0.9288534903144995,0.9306394389682963,0.9326951349239022,0.9340126509774409,
2018-06-12,0.9306394389682963,0.9328922007767753,0.9349914274908449,0.2663291478020385,0.9326951349239022,0.9330404197280897,0.9340126509774409,0.9361642147389173,
2018-06-13,0.9330404197280897,0.9327096639410786,0.934376517690163,0.28137743381582175,0.9340126509774409,0.9340769042239405,0.9361642147389173,0.9311867878931146,
2018-06-14,0.9340769042239405,0.933453292519262,0.9325492866944249,0.3151192095813725,0.9361642147389173,0.9319816564078758,0.9311867878931146,0.9342300166322145,
2018-06-15,0.9319816564078758,0.9323801409384652,0.9333766553383644,0.292607444744296,0.9311867878931146,0.9295763495853565,0.9342300166322145,0.9329745588524023,
2018-06-18,0.9295763495853565,0.9295969698600277,0.9268333167155547,0.4622798135468475,0.9342300166322145,0.9242651219771769,0.9329745588524023,0.9303528484266099,
2018-06-19,0.9242651219771769,0.926114635480478,0.924793843217595,0.27121975154448336,0.9329745588524023,0.9181609575478225,0.9303528484266099,0.9254021727411978,
2018-06-20,0.9181609575478225,0.9216883064704658,0.9186309215051901,0.30461360037469054,0.9303528484266099,0.9260104047850691,0.9254021727411978,0.9275004506647591,
2018-06-21,0.9260104047850691,0.9260567976230091,0.9277977517847431,0.2748283783482392,0.9254021727411978,0.9258110891748369,0.9275004506647591,0.9197105906573481,
2018-06-22,0.9258110891748369,0.923571947750205,0.9191617985188505,0.2723714789125053,0.9275004506647591,0.9220502629121653,0.9197105906573481,0.9219818299622367,
2018-06-25,0.9220502629121653,0.9212963794285856,0.9228294378472973,0.4642210674219952,0.9197105906573481,0.9141431726388364,0.9219818299622367,0.9052089260369701,
2018-06-26,0.9141431726388364,0.9118425123701891,0.8989345880394981,0.3040435354729353,0.9219818299622367,0.9049205774551672,0.9052089260369701,0.9078661605025767,
2018-06-27,0.9049205774551672,0.9073760665095987,0.9064247553758791,0.2951232241229342,0.9052089260369701,0.907724515498151,0.9078661605025767,0.897472243182429,
2018-06-28,0.907724515498151,0.9132452960539053,0.8992486855829793,0.3148390837924036,0.9078661605025767,0.8945416699134839,0.897472243182429,0.9048717765973514,
2018-06-29,0.8945416699134839,0.9035598607009426,0.8959792845343458,0.28379775631732723,0.897472243182429,0.9071397625829046,0.9048717765973514,0.9057856439335041,
2018-07-02,0.9071397625829046,0.9119850414556138,0.9074997938046501,0.2960626268483618,0.9048717765973514,0.8973146778925966,0.9057856439335041,0.9094853023995323,
2018-07-03,0.8973146778925966,0.9048601234948136,0.899058477127777,0.25217298213529005,0.9057856439335041,0.9098596702018772,0.9094853023995323,0.9035009751495099,
2018-07-05,0.9098596702018772,0.909010418487881,0.9044603495631659,0.14849253964359793,0.9094853023995323,0.905837451145043,0.9035009751495099,0.9138771302279444,
2018-07-06,0.905837451145043,0.9095670527035685,0.9066105352548495,0.24144701920289047,0.9035009751495099,0.9118131369156979,0.9138771302279444,0.9241733574367308,
2018-07-09,0.9118131369156979,0.9214032487449239,0.9143528013947092,0.2058835336886946,0.9138771302279444,0.928619569450791,0.9241733574367308,0.9349752553496475,
2018-07-10,0.928619569450791,0.9304162655122623,0.9308150535874826,0.25006668599594084,0.9241733574367308,0.9343515990186758,0.9349752553496475,0.9392650611913153,
2018-07-11,0.9343515990186758,0.9352835534683314,0.9376769178875903,0.25129870419519595,0.9349752553496475,0.9304800293597819,0.9392650611913153,0.9304726326550675,
2018-07-12,0.9304800293597819,0.9309773572547491,0.9308327678924105,0.24245689943573387,0.9392650611913153,0.9319506182588824,0.9304726326550675,0.941239114769603,
2018-07-13,0.9319506182588824,0.9369044246565246,0.935593159512141,0.22969511787140084,0.9304726326550675,0.938059216836085,0.941239114769603,0.9425788331816709,
2018-07-16,0.938059216836085,0.9392690326325926,0.9400880590928012,0.21116667038383477,0.941239114769603,0.9382497722357432,0.9425788331816709,0.9413011730433294,
2018-07-17,0.9382497722357432,0.9377816668212269,0.9408401437104575,0.22885117202310593,0.9425788331816709,0.9346971298790002,0.9413011730433294,0.9462341951720735,
2018-07-18,0.9346971298790002,0.9435706626643771,0.9390041635115662,0.2501282422998862,0.9413011730433294,0.9444469439128993,0.9462341951720735,0.9489269527902696,
2018-07-19,0.9444469439128993,0.9447151333380391,0.9463703338103574,0.2536119722550572,0.9462341951720735,0.9435698681396192,0.9489269527902696,0.9439894901010971,
2018-07-20,0.9435698681396192,0.9426177529803161,0.943662808924178,0.26939536543479714,0.9489269527902696,0.9414347138788647,0.9439894901010971,0.942809520074117,
2018-07-23,0.9414347138788647,0.9415712370147012,0.943768984149944,0.2661400182884671,0.9439894901010971,0.9390514692674921,0.942809520074117,0.9450940806166782,
2018-07-24,0.9390514692674921,0.9410859214465718,0.9416143703244435,0.23734415772687736,0.942809520074117,0.94857979739489,0.9450940806166782,0.9510473248309271,
2018-07-25,0.94857979739489,0.9506065409707284,0.948684264449162,0.28285121662912327,0.9450940806166782,0.9472730518091802,0.9510473248309271,0.962434929559055,
2018-07-26,0.9472730518091802,0.958639903338518,0.9516085683631058,0.2949376630907509,0.9510473248309271,0.9551402356378194,0.962434929559055,0.9586064979458919,
2018-07-27,0.9551402356378194,0.9575444645690325,0.9593641202316614,0.3038874144122042,0.962434929559055,0.958179070115971,0.9586064979458919,0.9503464908305526,
2018-07-30,0.958179070115971,0.9564756618600361,0.9474543373409035,0.28268885072596295,0.9586064979458919,0.9478356348711293,0.9503464908305526,0.9431511105177764,
2018-07-31,0.9478356348711293,0.9469327551471908,0.9429284381690343,0.26752815754845327,0.9503464908305526,0.9437292773051617,0.9431511105177764,0.9492241385168706,
2018-08-01,0.9437292773051617,0.948143978286613,0.9473304482526245,0.3251885719383545,0.9431511105177764,0.948796849153543,0.9492241385168706,0.9479243842614329,
2018-08-02,0.948796849153543,0.948754101487969,0.9463527278971555,0.2899400049066619,0.9492241385168706,0.9396317880348902,0.9479243842614329,0.9540727922155384,
2018-08-03,0.9396317880348902,0.9505708816469493,0.9421453548449996,0.2872984365590918,0.9479243842614329,0.952540047352916,0.9540727922155384,0.9598974797655183,
2018-08-06,0.952540047352916,0.955233236923634,0.9558735115790317,0.24831366951401745,0.9540727922155384,0.9572665220458493,0.9598974797655183,0.9643556977430399,
2018-08-07,0.9572665220458493,0.9609822245712047,0.9596826459089595,0.23440997390547985,0.9598974797655183,0.9641901196553734,0.9643556977430399,0.9679267995447992,
2018-08-08,0.9641901196553734,0.9654975936809729,0.9685043794962375,0.2601235586680643,0.9643556977430399,0.9645755569603875,0.9679267995447992,0.9675940902219964,
2018-08-09,0.9645755569603875,0.9650567433899148,0.9672524178985447,0.24312242121462185,0.9679267995447992,0.9647527022743508,0.9675940902219964,0.9657664633475115,
2018-08-10,0.9647527022743508,0.9650745730518043,0.9667612892368311,0.24979994201217745,0.9675940902219964,0.9566507305386378,0.9657664633475115,0.9567611092733062,
2018-08-13,0.9566507305386378,0.9560437266225764,0.9551833181944821,0.26844436514485803,0.9657664633475115,0.9551269336372468,0.9567611092733062,0.9517260651578178,
2018-08-14,0.9551269336372468,0.9565780736495751,0.9525597181460131,0.25973816267814526,0.9567611092733062,0.9517691727428879,0.9517260651578178,0.959724410142758,
2018-08-15,0.9517691727428879,0.9564490257995469,0.9555239863105252,0.24354796262015746,0.9517260651578178,0.9518002108918813,0.959724410142758,0.95014688697388,
2018-08-16,0.9518002108918813,0.9496980965637388,0.94486616501746,0.30315052300555345,0.959724410142758,0.9533461780895413,0.95014688697388,0.9600482383447042,
2018-08-17,0.9533461780895413,0.9597353421080035,0.9576740636104826,0.26521845796998017,0.95014688697388,0.9563938804204174,0.9600482383447042,0.9642359139581946,
2018-08-20,0.9563938804204174,0.9620241743550216,0.9586872116909775,0.24775252581573254,0.9600482383447042,0.9633086101772169,0.9642359139581946,0.967305785616252,
2018-08-21,0.9633086101772169,0.9638633503576894,0.9661596651648453,0.22312286727479538,0.9642359139581946,0.9666663710715758,0.967305785616252,0.9699274960420444,
2018-08-22,0.9666663710715758,0.9698616273067169,0.9708934862120145,0.2587291745656489,0.967305785616252,0.9664360168693784,0.9699274960420444,0.9694218253379142,
2018-08-23,0.9664360168693784,0.9673278546300423,0.9685619496600076,0.21790753172602984,0.9699274960420444,0.9661259583058956,0.9694218253379142,0.9672747021368662,
2018-08-24,0.9661259583058956,0.9678800313189306,0.9676682620915596,0.22007984477105963,0.9694218253379142,0.9670385063760173,0.9672747021368662,0.9751310609784319,
2018-08-27,0.9670385063760173,0.9711663476273871,0.9713491871487024,0.2095778040457658,0.9672747021368662,0.9769344271319145,0.9751310609784319,0.9849127368058439,
2018-08-28,0.9769344271319145,0.9810032266740655,0.9812326734360556,0.23258469567544662,0.9751310609784319,0.9843586391475514,0.9849127368058439,0.9852587678099317,
2018-08-29,0.9843586391475514,0.983461332276689,0.9851303775209624,0.21733925106496865,0.9849127368058439,0.9839910460760803,0.9852587678099317,0.9925872535888379,
2018-08-30,0.9839910460760803,0.989130086223103,0.9872981686834328,0.227033922876196,0.9852587678099317,0.9876764935972205,0.9925872535888379,0.9868601479087863,
2018-08-31,0.9876764935972205,0.9873310270710135,0.9858913188486674,0.22795459107433594,0.9925872535888379,0.9829943594968251,0.9868601479087863,0.9870332175315467,
2018-09-04,0.9829943594968251,0.9845968874514454,0.9843472937545125,0.23492026674398375,0.9868601479087863,0.9823697001368891,0.9870332175315467,0.9849038561285997,
2018-09-05,0.9823697001368891,0.9818626396221857,0.98142731046749,0.25247719517362893,0.9870332175315467,0.9799909977584869,0.9849038561285997,0.9813017795324998,
2018-09-06,0.9799909977584869,0.9792041675219759,0.9777950988640691,0.26712491915159353,0.9849038561285997,0.9786841445306266,0.9813017795324998,0.976621646654731,
2018-09-07,0.9786841445306266,0.9782423427843167,0.9735346921736855,0.2580556237036376,0.9813017795324998,0.9696564308093415,0.976621646654731,0.9737957835704047,
2018-09-10,0.9696564308093415,0.9745730144875784,0.9721322704727371,0.24080915315476056,0.976621646654731,0.9754725988863597,0.9737957835704047,0.9762134495790962,
2018-09-11,0.9754725988863597,0.9759623169358981,0.9773615403661258,0.22164016325802352,0.9737957835704047,0.9711226932027442,0.9762134495790962,0.9809867237663649,
2018-09-12,0.9711226932027442,0.9784516243355014,0.9733090559934575,0.2366509802172313,0.9762134495790962,0.9785291690699605,0.9809867237663649,0.9814436574344412,
2018-09-13,0.9785291690699605,0.979400076492763,0.9788038183683317,0.26923746013337196,0.9809867237663649,0.9823210339245971,0.9814436574344412,0.9882131875585268,
2018-09-14,0.9823210339245971,0.9847927968675397,0.9864089101336319,0.2683453397863372,0.9814436574344412,0.9865424600635695,0.9882131875585268,0.9885680987962465,
2018-09-17,0.9865424600635695,0.9854785875882542,0.9861346688914083,0.2589664785779602,0.9882131875585268,0.9854129683199171,0.9885680987962465,0.9813904802815714,
2018-09-18,0.9854129683199171,0.983853150218263,0.981883010961763,0.24094207908646875,0.9885680987962465,0.9796144283061973,0.9813904802815714,0.988270913513258,
2018-09-19,0.9796144283061973,0.9867565631934365,0.9837721327481929,0.2522586256886054,0.9813904802815714,0.9866400091013697,0.988270913513258,0.9898856148497852,
2018-09-20,0.9866400091013697,0.9872865613486349,0.9896961325516738,0.2705836697370475,0.988270913513258,0.9924561767354162,0.9898856148497852,1.0,
2018-09-21,0.9924561767354162,0.9972792329608294,0.996734919578288,0.27573209625978545,0.9898856148497852,1.0,1.0,0.9995208639733943,
2018-09-24,1.0,1.0,1.0,0.478232709592524,1.0,0.9933864609539588,0.9995208639733943,0.9949517424446596,
2018-09-25,0.9933864609539588,0.9923763943359801,0.9935937286872696,0.2788081272163615,0.9995208639733943,0.9933509886571171,0.9949517424446596,0.9932615533553003,
2018-09-26,0.9933509886571171,0.9924476043285394,0.9940671430440551,0.2710707674465285,0.9949517424446596,0.9912380042496599,0.9932615533553003,0.9890072711098343,
2018-09-27,0.9912380042496599,0.9956537955908382,0.9894572110851648,0.28027209670584563,0.9932615533553003,0.9888769299345561,0.9890072711098343,0.9925694917907371,
2018-09-28,0.9888769299345561,0.9939037683429254,0.9921072741993001,0.2510310680910855,0.9890072711098343,0.9881593718549126,0.9925694917907371,0.9925606106698804,
2018-10-01,0.9881593718549126,0.9909246878483934,0.9913241904328501,0.2841688783816937,0.9925694917907371,0.9953620979640484,0.9925606106698804,0.9972673864666067,
2018-10-02,0.9953620979640484,0.9982856320758662,0.9959296938155084,0.27809264669803957,0.9925606106698804,0.9942591025793907,0.9972673864666067,0.9967527268437992,
2018-10-03,0.9942591025793907,0.9957740374875742,0.9965757107142941,0.2814550482860138,0.9972673864666067,0.9977541023430232,0.9967527268437992,0.9976754753008086,
2018-10-04,0.9977541023430232,0.9995325140937601,0.9974561125540461,0.29901465307670005,0.9967527268437992,0.9922878997171493,0.9976754753008086,0.9870731812445646,
2018-10-05,0.9922878997171493,0.9905907073189809,0.980892005320013,0.2899284073421505,0.9976754753008086,0.9848415174052434,0.9870731812445646,0.9799576205600035,
2018-10-08,0.9848415174052434,0.9860752299995212,0.9744195225896695,0.27495149095613,0.9870731812445646,0.9737627879323374,0.9799576205600035,0.9794518420580527,
2018-10-09,0.9737627879323374,0.9770844999755642,0.9712297261942405,0.27507103508263264,0.9799576205600035,0.9759687791446244,0.9794518420580527,0.9776375364212404,
2018-10-10,0.9759687791446244,0.9794803101939195,0.9766227419195808,0.29203737984254075,0.9794518420580527,0.9721547439937188,0.9776375364212404,0.9356451145556814,
2018-10-11,0.9721547439937188,0.9702134379433263,0.9370664366631405,0.37953208287798024,0.9776375364212404,0.9291732842170439,0.9356451145556814,0.9102217682375416,
2018-10-12,0.9291732842170439,0.9350875358425454,0.9041728230346615,0.41426946495082184,0.9356451145556814,0.9263692380889379,0.9102217682375416,0.9274160822346827,
2018-10-15,0.9263692380889379,0.9264619885902882,0.9125477123953003,0.3317849097843299,0.9102217682375416,0.923396914499593,0.9274160822346827,0.9201675243254244,
2018-10-16,0.923396914499593,0.926559942853028,0.9212146652524015,0.27237861587528156,0.9274160822346827,0.9248232708912779,0.9201675243254244,0.9463982754325443,
2018-10-17,0.9248232708912779,0.9432455971885629,0.929124997408719,0.2838155987242679,0.9201675243254244,0.9445886169300209,0.9463982754325443,0.9460833279078424,
2018-10-18,0.9445886169300209,0.9447952579388895,0.9357170490428349,0.27430291946383567,0.9463982754325443,0.94030511405009,0.9460833279078424,0.9281481075122637,
2018-10-19,0.94030511405009,0.9399414512182169,0.9239354758672772,0.30059638245199277,0.9460833279078424,0.9286371975140896,0.9281481075122637,0.9277044950818599,
2018-10-22,0.9286371975140896,0.9362587507863883,0.9261874082084947,0.2961402413185539,0.9281481075122637,0.9278752988419081,0.9277044950818599,0.9224254423926405,
2018-10-23,0.9278752988419081,0.9278735777819893,0.9212986984818379,0.27300310011820594,0.9277044950818599,0.9044376991974752,0.9224254423926405,0.9156869953043283,
2018-10-24,0.9044376991974752,0.9165851013480303,0.8957315063577882,0.3659120815397997,0.9224254423926405,0.9118973835099536,0.9156869953043283,0.8781618894636258,
2018-10-25,0.9118973835099536,0.9116867202499802,0.8782383917795922,0.3980935388183866,0.9156869953043283,0.8839944853535338,0.8781618894636258,0.900107383087327,
2018-10-26,0.8839944853535338,0.9028294956028506,0.8852950006180298,0.3914436737515891,0.8781618894636258,0.8808849224519435,0.900107383087327,0.8793107760112201,
2018-10-29,0.8808849224519435,0.8893277457862331,0.8677398872998313,0.4064651961549613,0.900107383087327,0.8874363847570261,0.8793107760112201,0.8715742013981119,
2018-10-30,0.8874363847570261,0.8957714392081167,0.8568476810658001,0.3949166982625956,0.8793107760112201,0.8688448710544734,0.8715742013981119,0.8899308318655651,
2018-10-31,0.8688448710544734,0.8862328813670718,0.8709165063582903,0.433516961438098,0.8715742013981119,0.8976026746879046,0.8899308318655651,0.9028444371811486,
2018-11-01,0.8976026746879046,0.9090593412917515,0.9020006032959591,0.434055802127707,0.8899308318655651,0.902909468148236,0.9028444371811486,0.9155451174023868,
2018-11-02,0.902909468148236,0.9112769635462105,0.903438452721933,0.3980141401075005,0.9028444371811486,0.9152550363191904,0.9155451174023868,0.9078661605025767,
2018-11-05,0.9152550363191904,0.9179031938037908,0.8997176713635329,0.3560407698998595,0.9155451174023868,0.9068032076604271,0.9078661605025767,0.914631250066234,
2018-11-06,0.9068032076604271,0.9124348063549629,0.9074599375033925,0.30121016125075273,0.9078661605025767,0.9121320633319052,0.914631250066234,0.9222347192132121,
2018-11-07,0.9121320633319052,0.9180234352552195,0.9159278251952427,0.2911773758279992,0.914631250066234,0.9279594377940135,0.9222347192132121,0.9481594039164868,
2018-11-08,0.9279594377940135,0.9439981403750375,0.9323192223803799,0.32720922452438833,0.9222347192132121,0.9422452787633381,0.9481594039164868,0.9450275822261358,
2018-11-09,0.9422452787633381,0.9438200610661399,0.9415480509575201,0.3018498115395767,0.9481594039164868,0.9368056801386093,0.9450275822261358,0.9335734791074655,
2018-11-12,0.9368056801386093,0.9346245074631048,0.9279437833117666,0.3365176082253496,0.9450275822261358,0.9278708651370318,0.9335734791074655,0.9092679367447588,
2018-11-13,0.9278708651370318,0.926559942853028,0.9092561693503374,0.3054575462229855,0.9335734791074655,0.9084333138101923,0.9092679367447588,0.9074757252250428,
2018-11-14,0.9084333138101923,0.9170348662473795,0.9061504057419295,0.3429720989361465,0.9092679367447588,0.911910577425404,0.9074757252250428,0.8983373739261402,
2018-11-15,0.911910577425404,0.9135614469214283,0.893218618060628,0.3707107968865,0.9074757252250428,0.8922515406350352,0.8983373739261402,0.9110335053455172,
2018-11-16,0.8922515406350352,0.9084759628058834,0.8865823899407482,0.3507959943796418,0.8983373739261402,0.9033347038128176,0.9110335053455172,0.9137262634073257,
2018-11-19,0.9033347038128176,0.9135391597327395,0.9049027647711579,0.3326003077815197,0.9110335053455172,0.908738938225827,0.9137262634073257,0.8935241355822413,
2018-11-20,0.908738938225827,0.9074873933527362,0.8911570021239236,0.3145544974016995,0.9137262634073257,0.8750111122247866,0.8935241355822413,0.8718580658870403,
2018-11-21,0.8750111122247866,0.8791124204877636,0.8692264501795268,0.36674353770323614,0.8935241355822413,0.876401995876658,0.8718580658870403,0.8754247271283713,
2018-11-23,0.876401995876658,0.8796868843653406,0.8773226697217101,0.2664379864843767,0.8718580658870403,0.8656023949033637,0.8754247271283713,0.8677192355510366,
2018-11-26,0.8656023949033637,0.8693646901958402,0.8690362417243244,0.12531346878693936,0.8754247271283713,0.8729600964731656,0.8677192355510366,0.8858584999201039,
2018-11-27,0.8729600964731656,0.8812989496002416,0.8773889890886337,0.2852081985859892,0.8677192355510366,0.8790642609025201,0.8858584999201039,0.8897267874484641,
2018-11-28,0.8790642609025201,0.8849415331814919,0.8800080526115601,0.2888899792582019,0.8858584999201039,0.8913345584170653,0.8897267874484641,0.9170622373125981,
2018-11-29,0.8913345584170653,0.912314564458227,0.8926124574630996,0.33050293284564086,0.8897267874484641,0.9114986442043669,0.9170622373125981,0.9144050032906038,
2018-11-30,0.9114986442043669,0.9166563113405896,0.9096720135433525,0.29562994848005,0.9170622373125981,0.9118486092125394,0.9144050032906038,0.9243285570199573,
2018-12-03,0.9118486092125394,0.9198313008059086,0.9140165614124832,0.39356781229787896,0.9144050032906038,0.9352109382005634,0.9243285570199573,0.9377257389225747,
2018-12-04,0.9352109382005634,0.937331902367185,0.931987410974386,0.3514133416597899,0.9243285570199573,0.9316361255475515,0.9377257389225747,0.8976630746032903,
2018-12-06,0.9316361255475515,0.9309862723083474,0.8982753938037421,0.37940629390904834,0.9377257389225747,0.8789579520971176,0.8976630746032903,0.8958397796041885,
2018-12-07,0.8789579520971176,0.8910065630415868,0.8648067262334238,0.43664741173584315,0.8976630746032903,0.8912504199079319,0.8958397796041885,0.8679499224434828,
2018-12-10,0.8912504199079319,0.8965239823945913,0.8655189545498226,0.35414590628275755,0.8958397796041885,0.8644949653708579,0.8679499224434828,0.8700082366540262,
2018-12-11,0.8644949653708579,0.8693468605339506,0.8478622020889858,0.34828824408412695,0.8679499224434828,0.8793698853181547,0.8700082366540262,0.8695912666989676,
2018-12-12,0.8793698853181547,0.8812989496002416,0.8647049795838898,0.32641702165622144,0.8700082366540262,0.8766190476353111,0.8695912666989676,0.875930505630322,
2018-12-13,0.8766190476353111,0.8862373384485637,0.8775173067531445,0.33087940763208956,0.8695912666989676,0.8768272315412395,0.875930505630322,0.8756953781774476,
2018-12-14,0.8768272315412395,0.8794464010171761,0.8717703376254807,0.3283663046144925,0.875930505630322,0.8639721811114479,0.8756953781774476,0.8532529862854277,
2018-12-17,0.8639721811114479,0.8638072626472562,0.852556275226623,0.33793875593817607,0.8756953781774476,0.8467273185533511,0.8532529862854277,0.8292934744831963,
2018-12-18,0.8467273185533511,0.8486934480410451,0.8245513708823854,0.38980038807235096,0.8532529862854277,0.8330615947109921,0.8292934744831963,0.8293910563531247,
2018-12-19,0.8330615947109921,0.8366078535979268,0.8237417165433738,0.3768227133840355,0.8292934744831963,0.8273694720307688,0.8293910563531247,0.8120014708183064,
2018-12-20,0.8273694720307688,0.8416398487278031,0.8061557120256926,0.43544037290630505,0.8293910563531247,0.8050968364268298,0.8120014708183064,0.7944610180192571,
2018-12-21,0.8050968364268298,0.8079478234527194,0.7850171005577946,0.476285210874947,0.8120014708183064,0.7911918905295489,0.7944610180192571,0.77192559305917,
2018-12-24,0.7911918905295489,0.8056233318819223,0.7705811440835955,0.6567816758480719,0.7944610180192571,0.7624785355737779,0.77192559305917,0.7428600981904795,
2018-12-26,0.7624785355737779,0.7637333457202407,0.7451644120628013,0.21116042554140554,0.77192559305917,0.7458936965873364,0.7428600981904795,0.7945852423645305,
2018-12-27,0.7458936965873364,0.7893028603180869,0.7431646864743734,0.35568927448312776,0.7428600981904795,0.781056747275758,0.7945852423645305,0.8039588293577405,
2018-12-28,0.781056747275758,0.7988057588353529,0.7658870709459582,0.34343332515556346,0.7945852423645305,0.8059827800528345,0.8039588293577405,0.8025880279098991,
2018-12-31,0.8059827800528345,0.8126859549037615,0.7990460695490272,0.3082846756027388,0.8039588293577405,0.8060580502662718,0.8025880279098991,0.8119527342258649,
2019-01-02,0.8060580502662718,0.8077742012253138,0.803439329987049,0.2851118495885095,0.8025880279098991,0.796321538675917,0.8119527342258649,0.8133633911452912,
2019-01-03,0.796321538675917,0.8123386017939513,0.7966482136300969,0.3110092111425831,0.8119527342258649,0.802948379722531,0.8133633911452912,0.7857972543887112,
2019-01-04,0.802948379722531,0.8006047093324435,0.7862470276660534,0.31901153065548543,0.8133633911452912,0.7951565746354231,0.7857972543887112,0.8230829004575437,
2019-01-07,0.7951565746354231,0.8206124475099056,0.7996832292953492,0.35385329080893013,0.7857972543887112,0.8223019001823875,0.8230829004575437,0.8309570210972105,
2019-01-08,0.8223019001823875,0.8331210621368851,0.8219057367868975,0.34415594263666166,0.8230829004575437,0.8366984841049627,0.8309570210972105,0.8419231075120308,
2019-01-09,0.8366984841049627,0.8392040303138683,0.8320812865707131,0.3422218257242902,0.8309570210972105,0.8419653715635762,0.8419231075120308,0.8466032403897996,
2019-01-10,0.8419653715635762,0.8461062945883934,0.8415179295162576,0.33949639806409887,0.8419231075120308,0.8390904889269093,0.8466032403897996,0.8517846034112702,
2019-01-11,0.8390904889269093,0.8472195630197684,0.838478593224084,0.3084523942279814,0.8466032403897996,0.845557920365009,0.8517846034112702,0.8516160825903711,
2019-01-14,0.845557920365009,0.846529315217562,0.8452828869180062,0.28436425273769433,0.8517846034112702,0.8421027189609439,0.8516160825903711,0.8455608159457656,
2019-01-15,0.8421027189609439,0.8434344503530934,0.8421904090382943,0.3048794522381069,0.8516160825903711,0.8442245712211257,0.8455608159457656,0.8578444184141246,
2019-01-16,0.8442245712211257,0.8540149579779552,0.8486895707329252,0.2966612396012222,0.8455608159457656,0.8573586420654067,0.8578444184141246,0.8604173922474755,
2019-01-17,0.8573586420654067,0.859661425180988,0.8608913087284196,0.32266119499520485,0.8578444184141246,0.8549355990944666,0.8604173922474755,0.8692274743403913,
2019-01-18,0.8549355990944666,0.8682558792912644,0.8580953220365717,0.3144982938198363,0.8604173922474755,0.8735359815356875,0.8692274743403913,0.8846430062969218,
