2001-12-19,1134.359985,1145.099976,1134.359985,1.354E9,1134.359985,1142.920044,1142.920044,1149.560059,
2001-12-20,1142.920044,1152.439941,1134.75,1.4849E9,1142.920044,1149.560059,1149.560059,1139.930054,
2001-12-21,1149.560059,1151.420044,1139.930054,1.4905E9,1149.560059,1139.930054,1139.930054,1144.890015,
2001-12-24,1139.930054,1147.459961,1139.930054,1.694E9,1139.930054,1144.890015,1144.890015,1144.650024,
2001-12-26,1144.890015,1147.829956,1144.619995,4.3967E8,1144.890015,1144.650024,1144.650024,1149.369995,
2001-12-27,1144.650024,1159.180054,1144.650024,7.911E8,1144.650024,1149.369995,1149.369995,1157.130005,
2001-12-28,1149.369995,1157.130005,1149.369995,8.763E8,1149.369995,1157.130005,1157.130005,1161.02002,
2001-12-31,1157.130005,1164.640015,1157.130005,9.174E8,1157.130005,1161.02002,1161.02002,1148.079956,
2002-01-02,1161.02002,1161.160034,1148.040039,9.436E8,1161.02002,1148.079956,1148.079956,1154.670044,
2002-01-03,1148.079956,1154.670044,1136.22998,1.171E9,1148.079956,1154.670044,1154.670044,1165.27002,
2002-01-04,1154.670044,1165.27002,1154.01001,1.3989E9,1154.670044,1165.27002,1165.27002,1172.51001,
2002-01-07,1165.27002,1176.550049,1163.420044,1.513E9,1165.27002,1172.51001,1172.51001,1164.890015,
2002-01-08,1172.51001,1176.969971,1163.550049,1.3083E9,1172.51001,1164.890015,1164.890015,1160.709961,
2002-01-09,1164.890015,1167.599976,1157.459961,1.2588E9,1164.890015,1160.709961,1160.709961,1155.140015,
2002-01-10,1160.709961,1174.26001,1151.890015,1.452E9,1160.709961,1155.140015,1155.140015,1156.550049,
2002-01-11,1155.140015,1159.930054,1150.849976,1.299E9,1155.140015,1156.550049,1156.550049,1145.599976,
2002-01-14,1156.550049,1159.410034,1145.449951,1.2119E9,1156.550049,1145.599976,1145.599976,1138.410034,
2002-01-15,1145.599976,1145.599976,1138.150024,1.2864E9,1145.599976,1138.410034,1138.410034,1146.189941,
2002-01-16,1138.410034,1148.810059,1136.880005,1.3869E9,1138.410034,1146.189941,1146.189941,1127.569946,
2002-01-17,1146.189941,1146.189941,1127.48999,1.4825E9,1146.189941,1127.569946,1127.569946,1138.880005,
2002-01-18,1127.569946,1139.27002,1127.569946,1.3801E9,1127.569946,1138.880005,1138.880005,1127.579956,
2002-01-22,1138.880005,1138.880005,1124.449951,1.3333E9,1138.880005,1127.579956,1127.579956,1119.310059,
2002-01-23,1127.579956,1135.26001,1117.910034,1.3116E9,1127.579956,1119.310059,1119.310059,1128.180054,
2002-01-24,1119.310059,1131.939941,1117.430054,1.4792E9,1119.310059,1128.180054,1128.180054,1132.150024,
2002-01-25,1128.180054,1139.5,1128.180054,1.5528E9,1128.180054,1132.150024,1132.150024,1133.280029,
2002-01-28,1132.150024,1138.310059,1127.819946,1.3451E9,1132.150024,1133.280029,1133.280029,1133.060059,
2002-01-29,1133.280029,1138.630005,1126.660034,1.1868E9,1133.280029,1133.060059,1133.060059,1100.640015,
2002-01-30,1133.060059,1137.469971,1098.73999,1.812E9,1133.060059,1100.640015,1100.640015,1113.569946,
2002-01-31,1100.640015,1113.790039,1081.660034,2.0196E9,1100.640015,1113.569946,1113.569946,1130.199951,
2002-02-01,1113.569946,1130.209961,1113.300049,1.557E9,1113.569946,1130.199951,1130.199951,1122.199951,
2002-02-04,1130.199951,1130.199951,1118.51001,1.3672E9,1130.199951,1122.199951,1122.199951,1094.439941,
2002-02-05,1122.199951,1122.199951,1092.25,1.4376E9,1122.199951,1094.439941,1094.439941,1090.02002,
2002-02-06,1094.439941,1100.959961,1082.579956,1.7783E9,1094.439941,1090.02002,1090.02002,1083.51001,
2002-02-07,1090.02002,1093.579956,1077.780029,1.6658E9,1090.02002,1083.51001,1083.51001,1080.170044,
2002-02-08,1083.51001,1094.030029,1078.439941,1.4416E9,1083.51001,1080.170044,1080.170044,1096.219971,
2002-02-11,1080.170044,1096.300049,1079.910034,1.3719E9,1080.170044,1096.219971,1096.219971,1111.939941,
2002-02-12,1096.219971,1112.01001,1094.680054,1.1594E9,1096.219971,1111.939941,1111.939941,1107.5,
2002-02-13,1111.939941,1112.680054,1102.97998,1.0942E9,1111.939941,1107.5,1107.5,1118.51001,
2002-02-14,1107.5,1120.560059,1107.5,1.2159E9,1107.5,1118.51001,1118.51001,1116.47998,
2002-02-15,1118.51001,1124.719971,1112.300049,1.2725E9,1118.51001,1116.47998,1116.47998,1104.180054,
2002-02-19,1116.47998,1117.089966,1103.22998,1.3592E9,1116.47998,1104.180054,1104.180054,1083.339966,
2002-02-20,1104.180054,1104.180054,1082.23999,1.1899E9,1104.180054,1083.339966,1083.339966,1097.97998,
2002-02-21,1083.339966,1098.319946,1074.359985,1.4389E9,1083.339966,1097.97998,1097.97998,1080.949951,
2002-02-22,1097.97998,1101.5,1080.23999,1.3816E9,1097.97998,1080.949951,1080.949951,1089.839966,
2002-02-25,1080.949951,1093.930054,1074.390015,1.411E9,1080.949951,1089.839966,1089.839966,1109.430054,
2002-02-26,1089.839966,1112.709961,1089.839966,1.3674E9,1089.839966,1109.430054,1109.430054,1109.380005,
2002-02-27,1109.430054,1115.050049,1101.719971,1.3092E9,1109.430054,1109.380005,1109.380005,1109.890015,
2002-02-28,1109.380005,1123.060059,1102.26001,1.3938E9,1109.380005,1109.890015,1109.890015,1106.72998,
2002-03-01,1109.890015,1121.569946,1106.72998,1.3922E9,1109.890015,1106.72998,1106.72998,1131.780029,
2002-03-04,1106.72998,1131.790039,1106.72998,1.4565E9,1106.72998,1131.780029,1131.780029,1153.839966,
2002-03-05,1131.780029,1153.839966,1130.930054,1.5943E9,1131.780029,1153.839966,1153.839966,1146.140015,
2002-03-06,1153.839966,1157.73999,1144.780029,1.5493E9,1153.839966,1146.140015,1146.140015,1162.77002,
2002-03-07,1146.140015,1165.290039,1145.109985,1.5413E9,1146.140015,1162.77002,1162.77002,1157.540039,
2002-03-08,1162.77002,1167.939941,1150.689941,1.5174E9,1162.77002,1157.540039,1157.540039,1164.310059,
2002-03-11,1157.540039,1172.76001,1157.540039,1.412E9,1157.540039,1164.310059,1164.310059,1168.26001,
2002-03-12,1164.310059,1173.030029,1159.579956,1.2102E9,1164.310059,1168.26001,1168.26001,1165.579956,
2002-03-13,1168.26001,1168.26001,1154.339966,1.3044E9,1168.26001,1165.579956,1165.579956,1154.089966,
2002-03-14,1165.579956,1165.579956,1151.01001,1.354E9,1165.579956,1154.089966,1154.089966,1153.040039,
2002-03-15,1154.089966,1157.829956,1151.079956,1.2088E9,1154.089966,1153.040039,1153.040039,1166.160034,
2002-03-18,1153.040039,1166.47998,1153.040039,1.4939E9,1153.040039,1166.160034,1166.160034,1165.550049,
2002-03-19,1166.160034,1172.72998,1159.140015,1.1695E9,1166.160034,1165.550049,1165.550049,1170.290039,
2002-03-20,1165.550049,1173.939941,1165.550049,1.255E9,1165.550049,1170.290039,1170.290039,1151.849976,
2002-03-21,1170.290039,1170.290039,1151.609985,1.3049E9,1170.290039,1151.849976,1151.849976,1153.589966,
2002-03-22,1151.849976,1155.099976,1139.47998,1.3392E9,1151.849976,1153.589966,1153.589966,1148.699951,
2002-03-25,1153.589966,1156.48999,1144.599976,1.2433E9,1153.589966,1148.699951,1148.699951,1131.869995,
2002-03-26,1148.699951,1151.040039,1131.869995,1.0579E9,1148.699951,1131.869995,1131.869995,1138.48999,
2002-03-27,1131.869995,1147.0,1131.609985,1.2236E9,1131.869995,1138.48999,1138.48999,1144.579956,
2002-03-28,1138.48999,1146.949951,1135.329956,1.1801E9,1138.48999,1144.579956,1144.579956,1147.390015,
2002-04-01,1144.579956,1154.449951,1144.579956,1.1476E9,1144.579956,1147.390015,1147.390015,1146.540039,
2002-04-02,1147.390015,1147.839966,1132.869995,1.0509E9,1147.390015,1146.540039,1146.540039,1136.76001,
2002-04-03,1146.540039,1146.540039,1135.709961,1.1767E9,1146.540039,1136.76001,1136.76001,1125.400024,
2002-04-04,1136.76001,1138.849976,1119.680054,1.2197E9,1136.76001,1125.400024,1125.400024,1126.339966,
2002-04-05,1125.400024,1130.449951,1120.060059,1.2838E9,1125.400024,1126.339966,1126.339966,1122.72998,
2002-04-08,1126.339966,1133.310059,1119.48999,1.1102E9,1126.339966,1122.72998,1122.72998,1125.290039,
2002-04-09,1122.72998,1125.410034,1111.790039,1.0953E9,1122.72998,1125.290039,1125.290039,1117.800049,
2002-04-10,1125.290039,1128.290039,1116.72998,1.2354E9,1125.290039,1117.800049,1117.800049,1130.469971,
2002-04-11,1117.800049,1131.76001,1117.800049,1.4479E9,1117.800049,1130.469971,1130.469971,1103.689941,
2002-04-12,1130.469971,1130.469971,1102.420044,1.5056E9,1130.469971,1103.689941,1103.689941,1111.01001,
2002-04-15,1103.689941,1112.77002,1102.73999,1.2821E9,1103.689941,1111.01001,1111.01001,1102.550049,
2002-04-16,1111.01001,1114.859985,1099.410034,1.1204E9,1111.01001,1102.550049,1102.550049,1128.369995,
2002-04-17,1102.550049,1129.400024,1102.550049,1.3413E9,1102.550049,1128.369995,1128.369995,1126.069946,
2002-04-18,1128.369995,1133.0,1123.369995,1.3769E9,1128.369995,1126.069946,1126.069946,1124.469971,
2002-04-19,1126.069946,1130.48999,1109.290039,1.3593E9,1126.069946,1124.469971,1124.469971,1125.170044,
2002-04-22,1124.469971,1128.819946,1122.589966,1.185E9,1124.469971,1125.170044,1125.170044,1107.829956,
2002-04-23,1125.170044,1125.170044,1105.619995,1.1818E9,1125.170044,1107.829956,1107.829956,1100.959961,
2002-04-24,1107.829956,1111.170044,1098.939941,1.3885E9,1107.829956,1100.959961,1100.959961,1093.140015,
2002-04-25,1100.959961,1108.459961,1092.51001,1.3732E9,1100.959961,1093.140015,1093.140015,1091.47998,
2002-04-26,1093.140015,1094.359985,1084.810059,1.5174E9,1093.140015,1091.47998,1091.47998,1076.319946,
2002-04-29,1091.47998,1096.77002,1076.310059,1.3742E9,1091.47998,1076.319946,1076.319946,1065.449951,
2002-04-30,1076.319946,1078.949951,1063.619995,1.3147E9,1076.319946,1065.449951,1065.449951,1076.920044,
2002-05-01,1065.449951,1082.619995,1063.459961,1.6286E9,1065.449951,1076.920044,1076.920044,1086.459961,
2002-05-02,1076.920044,1088.319946,1065.290039,1.4514E9,1076.920044,1086.459961,1086.459961,1084.560059,
2002-05-03,1086.459961,1091.420044,1079.459961,1.364E9,1086.459961,1084.560059,1084.560059,1073.430054,
2002-05-06,1084.560059,1084.560059,1068.890015,1.2845E9,1084.560059,1073.430054,1073.430054,1052.670044,
2002-05-07,1073.430054,1075.959961,1052.650024,1.1226E9,1073.430054,1052.670044,1052.670044,1049.48999,
2002-05-08,1052.670044,1058.670044,1048.959961,1.3547E9,1052.670044,1049.48999,1049.48999,1088.849976,
2002-05-09,1049.48999,1088.920044,1049.48999,1.502E9,1049.48999,1088.849976,1088.849976,1073.01001,
2002-05-10,1088.849976,1088.849976,1072.22998,1.153E9,1088.849976,1073.01001,1073.01001,1054.98999,
2002-05-13,1073.01001,1075.430054,1053.930054,1.1719E9,1073.01001,1054.98999,1054.98999,1074.560059,
2002-05-14,1054.98999,1074.839966,1053.900024,1.0886E9,1054.98999,1074.560059,1074.560059,1097.280029,
2002-05-15,1074.560059,1097.709961,1074.560059,1.4145E9,1074.560059,1097.280029,1097.280029,1091.069946,
2002-05-16,1097.280029,1104.22998,1088.939941,1.4202E9,1097.280029,1091.069946,1091.069946,1098.22998,
2002-05-17,1091.069946,1099.290039,1089.170044,1.2566E9,1091.069946,1098.22998,1098.22998,1106.589966,
2002-05-20,1098.22998,1106.589966,1096.77002,1.2744E9,1098.22998,1106.589966,1106.589966,1091.880005,
2002-05-21,1106.589966,1106.589966,1090.609985,9.898E8,1106.589966,1091.880005,1091.880005,1079.880005,
2002-05-22,1091.880005,1099.550049,1079.079956,1.2005E9,1091.880005,1079.880005,1079.880005,1086.02002,
2002-05-23,1079.880005,1086.02002,1075.640015,1.1363E9,1079.880005,1086.02002,1086.02002,1097.079956,
2002-05-24,1086.02002,1097.099976,1080.550049,1.1929E9,1086.02002,1097.079956,1097.079956,1083.819946,
2002-05-28,1097.079956,1097.079956,1082.189941,8.854E8,1097.079956,1083.819946,1083.819946,1074.550049,
2002-05-29,1083.819946,1085.97998,1070.310059,9.965E8,1083.819946,1074.550049,1074.550049,1067.660034,
2002-05-30,1074.550049,1074.829956,1067.660034,1.0818E9,1074.550049,1067.660034,1067.660034,1064.660034,
2002-05-31,1067.660034,1069.5,1054.26001,1.2866E9,1067.660034,1064.660034,1064.660034,1067.140015,
2002-06-03,1064.660034,1079.930054,1064.660034,1.2773E9,1064.660034,1067.140015,1067.140015,1040.680054,
2002-06-04,1067.140015,1070.73999,1039.900024,1.3243E9,1067.140015,1040.680054,1040.680054,1040.689941,
2002-06-05,1040.680054,1046.060059,1030.52002,1.4666E9,1040.680054,1040.689941,1040.689941,1049.900024,
2002-06-06,1040.689941,1050.109985,1038.839966,1.3001E9,1040.689941,1049.900024,1049.900024,1029.150024,
2002-06-07,1049.900024,1049.900024,1026.910034,1.6015E9,1049.900024,1029.150024,1029.150024,1027.530029,
2002-06-10,1029.150024,1033.02002,1012.48999,1.3413E9,1029.150024,1027.530029,1027.530029,1030.73999,
2002-06-11,1027.530029,1038.180054,1025.449951,1.2262E9,1027.530029,1030.73999,1030.73999,1013.599976,
2002-06-12,1030.73999,1039.040039,1012.940002,1.2124E9,1030.73999,1013.26001,1013.599976,1020.26001,
2002-06-13,1013.26001,1021.849976,1002.580017,1.79572E9,1013.599976,1020.26001,1020.26001,1009.559998,
2002-06-14,1020.26001,1023.469971,1008.119995,1.4055E9,1020.26001,1009.559998,1009.559998,1007.27002,
2002-06-17,1009.559998,1009.559998,981.630005,1.549E9,1009.559998,1007.27002,1007.27002,1036.170044,
2002-06-18,1007.27002,1036.170044,1007.27002,1.2366E9,1007.27002,1036.170044,1036.170044,1037.140015,
2002-06-19,1036.170044,1040.829956,1030.920044,1.1931E9,1036.170044,1037.140015,1037.140015,1019.98999,
2002-06-20,1037.140015,1037.609985,1017.880005,1.3361E9,1037.140015,1019.98999,1019.98999,1006.289978,
2002-06-21,1019.98999,1023.330017,1004.590027,1.3897E9,1019.98999,1006.289978,1006.289978,989.140015,
2002-06-24,1006.289978,1006.289978,985.650024,1.4972E9,1006.289978,989.140015,989.140015,992.719971,
2002-06-25,989.140015,1002.109985,970.849976,1.5526E9,989.140015,992.719971,992.719971,976.140015,
2002-06-26,992.719971,1005.880005,974.210022,1.5137E9,992.719971,976.140015,976.140015,973.530029,
2002-06-27,976.140015,977.429993,952.919983,2.01429E9,976.140015,973.530029,973.530029,990.640015,
2002-06-28,973.530029,990.669983,963.73999,1.9086E9,973.530029,990.640015,990.640015,989.820007,
2002-07-01,990.640015,1001.789978,988.309998,2.117E9,990.640015,989.820007,989.820007,968.650024,
2002-07-02,989.820007,994.460022,967.429993,1.4255E9,989.820007,968.650024,968.650024,948.090027,
2002-07-03,968.650024,968.650024,945.539978,1.823E9,968.650024,948.090027,948.090027,953.98999,
2002-07-05,948.090027,954.299988,934.869995,1.5278E9,948.090027,953.98999,953.98999,989.030029,
2002-07-08,953.98999,989.070007,953.98999,6.994E8,953.98999,989.030029,989.030029,976.97998,
2002-07-09,989.030029,993.559998,972.909973,1.1844E9,989.030029,976.97998,976.97998,952.830017,
2002-07-10,976.97998,979.630005,951.710022,1.3489E9,976.97998,952.830017,952.830017,920.469971,
2002-07-11,952.830017,956.340027,920.289978,1.8169E9,952.830017,920.469971,920.469971,927.369995,
2002-07-12,920.469971,929.159973,900.940002,2.08048E9,920.469971,927.369995,927.369995,921.390015,
2002-07-15,927.369995,934.309998,913.710022,1.6074E9,927.369995,921.390015,921.390015,917.929993,
2002-07-16,921.390015,921.390015,876.460022,2.5748E9,921.390015,917.929993,917.929993,900.940002,
2002-07-17,917.929993,918.650024,897.130005,1.8437E9,917.929993,901.049988,900.940002,906.039978,
2002-07-18,901.049988,926.52002,895.030029,2.5665E9,900.940002,905.450012,906.039978,881.559998,
2002-07-19,905.450012,907.799988,880.599976,1.7363E9,906.039978,881.559998,881.559998,847.75,
2002-07-22,881.559998,881.559998,842.070007,2.6541E9,881.559998,847.76001,847.75,819.849976,
2002-07-23,847.76001,854.130005,813.26001,2.24806E9,847.75,819.849976,819.849976,797.700012,
2002-07-24,819.849976,827.690002,796.130005,2.44102E9,819.849976,797.710022,797.700012,843.429993,
2002-07-25,797.710022,844.320007,775.679993,2.77556E9,797.700012,843.419983,843.429993,838.679993,
2002-07-26,843.419983,853.830017,816.109985,2.4247E9,843.429993,838.679993,838.679993,852.840027,
2002-07-29,838.679993,852.849976,835.919983,1.7961E9,838.679993,852.840027,852.840027,898.960022,
2002-07-30,852.840027,898.960022,852.840027,1.77865E9,852.840027,898.960022,898.960022,902.780029,
2002-07-31,898.960022,909.809998,884.700012,1.82609E9,898.960022,902.780029,902.780029,911.619995,
2002-08-01,902.780029,911.640015,889.880005,2.04936E9,902.780029,911.619995,911.619995,884.659973,
2002-08-02,911.619995,911.619995,882.47998,1.6722E9,911.619995,884.400024,884.659973,864.23999,
2002-08-05,884.400024,884.719971,853.950012,1.5381E9,884.659973,864.23999,864.23999,834.599976,
2002-08-06,864.23999,864.23999,833.440002,1.4255E9,864.23999,834.599976,834.599976,859.570007,
2002-08-07,834.599976,874.440002,834.599976,1.5141E9,834.599976,859.570007,859.570007,876.77002,
2002-08-08,859.570007,878.73999,854.150024,1.4904E9,859.570007,876.77002,876.77002,905.460022,
2002-08-09,876.77002,905.840027,875.169983,1.6467E9,876.77002,898.72998,905.460022,908.640015,
2002-08-12,898.72998,913.950012,890.77002,1.2949E9,905.460022,908.640015,908.640015,903.799988,
2002-08-13,908.640015,908.640015,892.380005,1.0365E9,908.640015,903.799988,903.799988,884.210022,
2002-08-14,903.799988,911.710022,883.619995,1.2977E9,903.799988,884.210022,884.210022,919.619995,
2002-08-15,884.210022,920.210022,876.200012,1.5338E9,884.210022,919.619995,919.619995,930.25,
2002-08-16,919.619995,933.289978,918.169983,1.5051E9,919.619995,930.25,930.25,928.77002,
2002-08-19,930.25,935.380005,916.210022,1.2653E9,930.25,928.77002,928.77002,950.700012,
2002-08-20,928.77002,951.169983,927.210022,1.2998E9,928.77002,950.700012,950.700012,937.429993,
2002-08-21,950.700012,950.700012,931.859985,1.3085E9,950.700012,937.429993,937.429993,949.359985,
2002-08-22,937.429993,951.590027,931.320007,1.3531E9,937.429993,949.359985,949.359985,962.700012,
2002-08-23,949.359985,965.0,946.429993,1.373E9,949.359985,962.700012,962.700012,940.859985,
2002-08-26,962.700012,962.700012,937.169983,1.0715E9,962.700012,940.859985,940.859985,947.950012,
2002-08-27,940.859985,950.799988,930.419983,1.0169E9,940.859985,947.950012,947.950012,934.820007,
2002-08-28,947.950012,955.820007,930.359985,1.3077E9,947.950012,934.820007,934.820007,917.869995,
2002-08-29,934.820007,934.820007,913.210022,1.1466E9,934.820007,917.869995,917.869995,917.799988,
2002-08-30,917.869995,924.590027,903.330017,1.2711E9,917.869995,917.799988,917.799988,916.070007,
2002-09-03,917.799988,928.150024,910.169983,9.299E8,917.799988,916.070007,916.070007,878.02002,
2002-09-04,916.070007,916.070007,877.51001,1.2898E9,916.070007,878.02002,878.02002,893.400024,
2002-09-05,878.02002,896.099976,875.72998,1.3721E9,878.02002,893.400024,893.400024,879.150024,
2002-09-06,893.400024,893.400024,870.5,1.4013E9,893.400024,879.150024,879.150024,893.919983,
2002-09-09,879.150024,899.070007,879.150024,1.1845E9,879.150024,893.919983,893.919983,902.960022,
2002-09-10,893.919983,907.340027,882.919983,1.1306E9,893.919983,902.960022,902.960022,909.580017,
2002-09-11,902.960022,909.890015,900.5,1.1864E9,902.960022,910.630005,909.580017,909.450012,
2002-09-12,910.630005,924.02002,908.469971,8.466E8,909.580017,909.450012,909.450012,886.909973,
2002-09-13,909.450012,909.450012,884.840027,1.1916E9,909.450012,886.909973,886.909973,889.809998,
2002-09-16,886.909973,892.75,877.049988,1.271E9,886.909973,889.809998,889.809998,891.099976,
2002-09-17,889.809998,891.840027,878.909973,1.0014E9,889.809998,891.099976,891.099976,873.52002,
2002-09-18,891.099976,902.679993,872.380005,1.4486E9,891.099976,873.52002,873.52002,869.460022,
2002-09-19,873.52002,878.450012,857.390015,1.501E9,873.52002,869.460022,869.460022,843.320007,
2002-09-20,869.460022,869.460022,843.090027,1.524E9,869.460022,843.320007,843.320007,845.390015,
2002-09-23,843.320007,849.320007,839.090027,1.7928E9,843.320007,845.390015,845.390015,833.700012,
2002-09-24,845.390015,845.390015,825.76001,1.3811E9,845.390015,833.700012,833.700012,819.289978,
2002-09-25,833.700012,833.700012,817.380005,1.67024E9,833.700012,819.27002,819.289978,839.659973,
2002-09-26,819.27002,844.219971,818.460022,1.6515E9,819.289978,839.659973,839.659973,854.950012,
2002-09-27,839.659973,856.599976,839.659973,1.65E9,839.659973,854.950012,854.950012,827.369995,
2002-09-30,854.950012,854.950012,826.840027,1.5073E9,854.950012,827.369995,827.369995,815.280029,
