1999-06-28,0.08647138738500214,0.08442191216635513,0.08724774572609353,0.04135796787998711,0.08647443423482658,0.08343572687872922,0.08343867642189441,0.08599357490145941,
1999-06-29,0.08643617439365645,0.0866885247447199,0.08768767066160732,0.04396413489414272,0.08643922000273871,0.08732040137999517,0.08732348825060454,0.089862828167563,
1999-06-30,0.09030813209775342,0.09077685714968639,0.0914909347091445,0.05875955299589739,0.09031131413663064,0.0911838881602268,0.09118711160927147,0.09240932357533295,
1999-07-01,0.09415897144053995,0.09485814262677135,0.09536513793417975,0.08503361026254588,0.09416228916509924,0.09372658843524578,0.09372990177149464,0.09010334850211862,
1999-07-02,0.09669334797990274,0.09309288013140156,0.09383958374131525,0.06082147800200352,0.09669675500411301,0.0914240500387663,0.09142728197779308,0.09158172597225425,
1999-07-06,0.09439834712968416,0.09225261377139554,0.09571283753966116,0.0404827559353352,0.09440167328873025,0.09290022423033403,0.09290350835371468,0.0916100047566262,
1999-07-07,0.09586968894526411,0.09422265307117321,0.0971958201370192,0.050157874429652076,0.09587306694755786,0.09292846086982702,0.09293174599140341,0.08887961024532365,
1999-07-08,0.0958978331498267,0.09237972891147712,0.09386797190060692,0.05620205803124215,0.09590121214379142,0.09020213556265547,0.09020532430568425,0.09033676766312108,
1999-07-09,0.0931804326897528,0.09103811246847611,0.0930377750545432,0.05968874666817697,0.09318371593515416,0.09165712132688436,0.0916603615052332,0.09262154390475691,
1999-07-12,0.09463065544002996,0.09328354260300145,0.09594698379841388,0.04821984191318322,0.09463398978454128,0.09393849248515863,0.09394181331244479,0.09355524106216774,
1999-07-13,0.09690455834471504,0.09458981990305516,0.09816791662494116,0.046830476136536604,0.09690797281099699,0.09487079812046001,0.09487415190575847,0.09271348213878472,
1999-07-14,0.09783381200187517,0.09421558496014174,0.09645076648196836,0.051317154154115176,0.0978372592107374,0.09403029370036364,0.09403361777292202,0.09508313788241453,
1999-07-15,0.09699605904119364,0.09574077387445624,0.09809695616058098,0.053095896326764674,0.09699947673153489,0.09639641786168873,0.09639982557929473,0.09815307232981138,
1999-07-16,0.09935443750309747,0.09880526744810321,0.10070813890123408,0.05864450996980563,0.09935793829173539,0.09946177707650158,0.09946529315787044,0.09777111421715914,
1999-07-19,0.10240976201580797,0.09880526744810321,0.10248914679224762,0.04937912163764632,0.1024133704598824,0.09908038820962078,0.09908389080848079,0.09501947843275872,
1999-07-20,0.10202962165632747,0.09872760578377691,0.10023274508653332,0.04302786165102671,0.1020332167060223,0.09633285328597677,0.09633625875650627,0.08948792878694453,
1999-07-21,0.0992910810111815,0.09567722724904294,0.09452785965865863,0.05298085330067291,0.0992945795674311,0.09080954750550013,0.09081275772119789,0.0902518881611271,
1999-07-22,0.09378585622031925,0.09144059726015542,0.09402407697510415,0.05569763860914751,0.09378916079803219,0.09157236832383354,0.09157560550607208,0.08803077136914708,
1999-07-23,0.0945461798828112,0.09091808662257593,0.09146254654985285,0.05447641263986577,0.09454951125079647,0.08935456174127125,0.08935772052164895,0.0858308965576236,
1999-07-26,0.0923356334700421,0.08876445366833484,0.09025630380317812,0.04198804968442813,0.09233888694864507,0.08715796548148587,0.08716104660981057,0.08193334328638838,
1999-07-27,0.09014622794633737,0.08650493038415144,0.0867297796063243,0.040472136579080574,0.09014940428046474,0.0832732909802199,0.08326916442357223,0.08448691935431048,
1999-07-28,0.0862742702422404,0.08517038134607689,0.08752448557677686,0.05023751960156175,0.08627026293524914,0.08581599125523891,0.08581902494332362,0.08457885758833829,
1999-07-29,0.08880864678160319,0.08547402273569546,0.0888797519684914,0.047326046095085714,0.08881177598558658,0.08590779247044392,0.08591082940380086,0.081020844960556,
1999-07-30,0.0889001474780818,0.08525511041532967,0.08533902233899861,0.05433482122313745,0.08890327990612448,0.08235508247553143,0.08235799381674846,0.08327732048970149,
1999-08-02,0.08535906756759229,0.0839558800431575,0.0864885306312521,0.05138794986247933,0.08536207522443574,0.08460819509887459,0.08461118609005917,0.08176358428240038,
1999-08-03,0.08760480444395315,0.08447841256999193,0.08659496068436132,0.04366679291901325,0.0876078912301273,0.083096714866526,0.08309965242524998,0.07727185256908889,
1999-08-04,0.08609827216478144,0.08323566071220159,0.08141514480213745,0.05163573484175389,0.08610130586775953,0.07861167734087403,0.07861445634867176,0.07261744180458297,
1999-08-05,0.08162791677337017,0.0779681237809631,0.07734226561666059,0.056033918223877266,0.08163079296179979,0.07396420321040832,0.07396681792497017,0.07265280124910711,
1999-08-06,0.07699565652655058,0.07337844129300164,0.07287203309117643,0.06222854270574118,0.07699836949565705,0.07399950995749364,0.07400212592018718,0.07144322431261646,
1999-08-09,0.07703084769413464,0.07359026361308103,0.0761431035898812,0.0480340031787273,0.07703356190321432,0.07279173569656741,0.07279430896313484,0.0699224074451632,
1999-08-10,0.07582702718024618,0.07274999725307502,0.07541225607703142,0.04674198150108141,0.07582969897228559,0.07127318535662654,0.07127570494079744,0.06775081071065302,
1999-08-11,0.07431344793805306,0.07062463603685475,0.06921068997235962,0.06018431662672609,0.07431606639859417,0.0691048250300297,0.06910726796031837,0.07154932315958995,
1999-08-12,0.0721521859149186,0.07224866835322998,0.07329067187415594,0.056299402130242863,0.07215472822263028,0.07289767642065256,0.07290025343233915,0.07199496265001637,
1999-08-13,0.0759326210987754,0.07331489396148333,0.07710101664158842,0.052166702654485086,0.07593529661145375,0.07334265175868347,0.07334524450072942,0.07569443498401363,
1999-08-16,0.07637613977393348,0.0763864337569068,0.07754804429342166,0.04739684180344988,0.07637883091414875,0.07703661063737538,0.077039333964862,0.07553175593281916,
1999-08-17,0.08005800617852091,0.07665475718672803,0.0798115494250175,0.03782614697897013,0.08006082705059717,0.07687417403256161,0.07687689161773861,0.07707379285261061,
1999-08-18,0.07989610132311255,0.07776334697655522,0.08032243482489144,0.04737914287635883,0.07989891649041414,0.07841391279984132,0.07841668481644869,0.07502245699273694,
1999-08-19,0.08143079963060847,0.07776334697655522,0.08050690606225615,0.046609239547898605,0.08143366887354606,0.07636563411881873,0.07636833372655989,0.07478901661097478,
1999-08-20,0.07938922615603848,0.07571564671855625,0.0783001786683678,0.04673313203753589,0.07939202346341483,0.07613254164156705,0.07613523300923708,0.07592787536577578,
1999-08-23,0.0791568967259234,0.07661946041008058,0.08035080169732102,0.04469775542206631,0.07915968584709035,0.07726970311462707,0.07727243468218481,0.0779579911733113,
1999-08-24,0.080290335608636,0.07866009255704812,0.08149320798281709,0.046591540620807566,0.08029316466692164,0.07929679336831086,0.07929959659570099,0.07786603101116517,
1999-08-25,0.08231079001790324,0.07870952484965343,0.08235887441762987,0.05102512185711302,0.08231369026761241,0.07920497025766776,0.07920777023901164,0.0783894693434334,
1999-08-26,0.08221926749766305,0.07935915133341952,0.0822169534889095,0.06269756427365374,0.08222216452254394,0.07964287548810635,0.07973044694903475,0.0770879322447966,
1999-08-27,0.08265573920979967,0.07935208322238804,0.08265687842442329,0.0498127453513768,0.08274313014766005,0.07842803111958783,0.07843080363529306,0.07456267811012451,
1999-08-30,0.08144487173288979,0.07868127500088754,0.0801237581548878,0.036631469400324954,0.08144774147166287,0.07590654046104131,0.07590922383932525,0.07096220344954753,
1999-08-31,0.07893163537859907,0.07582862634267994,0.0761431035898812,0.03909604499775224,0.07893441656260303,0.07231143171601306,0.07231398800331543,0.07129466343284832,
1999-09-01,0.0753482955137424,0.07220630417165609,0.07428405451461222,0.06244092983083366,0.07535095043750273,0.07264339622236653,0.07264596424497315,0.07352991890965563,
1999-09-02,0.07567917330734987,0.07460705692872902,0.07684556365300145,0.048857003288460654,0.07568183988970592,0.07487532041837086,0.07487796734191121,0.07100466477498353,
1999-09-03,0.07790379111840794,0.07422575387478417,0.0751781098182787,0.04698976648035596,0.07790653608595696,0.07235382975982432,0.07235638754594338,0.07705257280027246,
1999-09-07,0.07539055476411721,0.0777421645327158,0.07655466165296541,0.04487474469297671,0.07539321117689714,0.07839272437250253,0.07839549564007607,0.07865826916971967,
1999-09-08,0.08140968056530573,0.07935208322238804,0.08246530447073909,0.049485315200192566,0.0814125490641056,0.07999602771549416,0.07999885566157455,0.07700305274280261,
1999-09-09,0.08300773536471757,0.07934501511135657,0.08208923728326604,0.05620205803124215,0.08301066017154178,0.07834327811653702,0.07834604763613195,0.07832580989377758,
1999-09-10,0.08136039617567102,0.07901314505612207,0.08248659062327333,0.054671100837867206,0.08136326293791805,0.07966406391544519,0.07966688012624629,0.08074498569487722,
1999-09-13,0.08267685827510246,0.08158337784095547,0.08389861204670912,0.05773301522461708,0.08267977142335575,0.08207963433273574,0.08208253593656308,0.0796556477049047,
1999-09-14,0.08508452112664096,0.08147746632786328,0.08517583654460607,0.04440572312506416,0.08508751910974376,0.08099191982194563,0.08099478297388886,0.07865826916971967,
1999-09-15,0.08400036733755532,0.08037594394296252,0.08322454085244262,0.05118441220093238,0.0840033271201171,0.07999602771549416,0.07999885566157455,0.07730721201361307,
1999-09-16,0.08300773536471757,0.08116677801036316,0.08249369333959282,0.05585692895296687,0.08301066017154178,0.07864698408795938,0.0786497643438888,0.07300648057738739,
1999-09-17,0.08166310794095427,0.0782081966559134,0.07789572332160309,0.05158263806048077,0.08166598536935708,0.07435266218488146,0.0743552906318881,0.07597739542324564,
1999-09-20,0.07738284384905254,0.07667593892446245,0.07856271308641219,0.0624586287579247,0.07738557046084085,0.07731914937059256,0.07732188268612893,0.07509319710254493,
1999-09-21,0.08033961999827069,0.07697958102018601,0.08037919056617475,0.036450055397641797,0.08034245079310919,0.07643626880212302,0.07643897090687662,0.0703538856152853,
1999-09-22,0.07945962961097593,0.07578626145500104,0.07557546315828603,0.058511768016622834,0.07946242939904283,0.07170402047947284,0.0717065552941312,0.071082464324184,
1999-09-23,0.07474287268716825,0.07186736600539012,0.07480204263080564,0.058945391730353305,0.07474550627864182,0.07243151336158728,0.07243407389390565,0.06590459329929148,
1999-09-24,0.07546798406230681,0.07298302390624879,0.07143870351878225,0.06501612372257994,0.07547064320333535,0.06726135910219405,0.06726373686396882,0.0636976378276158,
1999-09-27,0.0703147547223702,0.06661394270085462,0.06717425037962123,0.06342322028438636,0.07031723228754591,0.06505769273481635,0.06505999259460217,0.06707173083846445,
1999-09-28,0.06811830223564401,0.06879580502681668,0.06922487340857442,0.05526401489541704,0.06812070240804187,0.0684267572147471,0.0684291761746053,0.06468793570264864,
1999-09-29,0.07147633780964543,0.0677790117111687,0.0674083966383739,0.06453825269112186,0.0714788563036108,0.0660465147336755,0.06604884954938821,0.0668312317246685,
1999-09-30,0.06910388724546028,0.06798378851557657,0.07021825604903066,0.06193651040873902,0.06910632214529348,0.06818661652534122,0.06818902699596638,0.07091976405222986,
1999-10-01,0.0712369832402705,0.07162729313043982,0.07236822841119779,0.07623724349829913,0.07123949330049323,0.07226905556763988,0.07227161035689958,0.06825302969794177,
1999-10-04,0.07530605808712917,0.07162022501940835,0.07237533112751725,0.06549399475403801,0.07530871152263889,0.06960629554248475,0.06960875620029829,0.07043168445712711,
1999-10-05,0.07265201482296356,0.0711612610072422,0.07379445526727249,0.05727284312025005,0.07265457474232304,0.07178170337493134,0.07178424093576405,0.0700072869471572,
1999-10-06,0.07482030128136553,0.07222748661549555,0.07402860081646313,0.07164437191817433,0.07482293760106293,0.07135793835967735,0.07136046093995854,0.0726598819092593,
1999-10-07,0.07439792349527181,0.07335725884916222,0.07552578813689806,0.06540550011858282,0.07440054493233897,0.07400658006508595,0.07400919627771545,0.07149272244196794,
1999-10-08,0.07703789465715612,0.07403511329243924,0.07640563800792559,0.05944096168890242,0.07704060911453801,0.07284116005709478,0.0728437350708668,0.07120978322349567,
1999-10-11,0.07587628974611926,0.07224866835322998,0.07513553751321017,0.06559133885303872,0.07587896327394254,0.07255864251301126,0.07256120753948261,0.07296404047271107,
1999-10-12,0.0755946970461388,0.07366087834952581,0.0767604190428644,0.04422873385415376,0.075597360651944,0.07431028533020383,0.07431291227914283,0.0690664879088345,
1999-10-13,0.07734060571844702,0.07385151893187078,0.07460336596080196,0.05506047723387008,0.0773433308419599,0.07041854142765003,0.0704210307992339,0.06527505541269106,
1999-10-14,0.07346160175532092,0.06977023345478582,0.07033178881845936,0.05888344548553467,0.07346419020076142,0.066632759438315,0.06663511497841193,0.06526797545989757,
1999-10-15,0.06968821283049327,0.06694581346219415,0.06907587175995875,0.06514886567576274,0.0696906683192445,0.06662569003702717,0.06662804532721313,0.062007061956174586,
1999-10-18,0.06968116657146414,0.06597845314525648,0.06425083691267369,0.06694530677550327,0.06968362181193796,0.0633696363887739,0.06337187657394257,0.05790436901566751,
1999-10-19,0.0664357718790134,0.06275861576591196,0.061589979150632614,0.05863566050626011,0.06643811276686089,0.059273057837595046,0.05927515320428226,0.05934030638112681,
1999-10-20,0.06235260381010408,0.06260327196021441,0.06341355863715258,0.0663346937908624,0.06235480082608494,0.06070685517448514,0.06070900122745859,0.06146946230360198,
1999-10-21,0.0637817074950785,0.06218667212962214,0.06444243215321997,0.06837891986987749,0.0637839548660316,0.06283283794009985,0.06283505914886292,0.061702881464604446,
1999-10-22,0.06590073068361506,0.06241967759964599,0.06369029848783589,0.07578592085747762,0.06590305271909738,0.0630659092282179,0.06306813867630304,0.06482941592226464,
1999-10-25,0.06613303899396086,0.06616909372760145,0.06722390340458505,0.07106915678771553,0.06613536921490841,0.06618778410028409,0.06619012391002166,0.0641715780305326,
1999-10-26,0.06924469415533517,0.06554067087082475,0.06806828368686356,0.054945434207778324,0.0692471340165495,0.06553092660777841,0.06553324319689337,0.06277808076974961,
1999-10-27,0.06858998693912637,0.0666210108118861,0.06823859348443766,0.06390994077938995,0.06859240373150108,0.06413950612556595,0.06414177352646229,0.06347127810600584,
1999-10-28,0.06720312138475748,0.06452387826128175,0.06756450100330907,0.07026385560507321,0.06720548931043538,0.06482462215300279,0.06483396223480764,0.06774373075785953,
