2010-04-21,0.19720125497571714,0.19512362802464941,0.19685057818410318,0.473713106113844,0.1952661724391275,0.19919197587503215,0.19815370315524414,0.19876838385749415,
2010-04-22,0.19919197587503215,0.19644554574529213,0.19821196607047295,0.5964291988756149,0.19815370315524414,0.19588272686855,0.19876838385749415,0.20083539775640583,
2010-04-23,0.19588272686855,0.197948962054429,0.19506600465087975,0.6150825720309205,0.19876838385749415,0.20037292344054683,0.20083539775640583,0.20241923127266737,
2010-04-26,0.20037292344054683,0.19925371370882658,0.20070954265797156,0.5527516690091356,0.20083539775640583,0.20252270897826405,0.20241923127266737,0.20139001696230488,
2010-04-27,0.20252270897826405,0.19998686028076684,0.20270499109335136,0.5470484891075194,0.20241923127266737,0.20004758636279157,0.20139001696230488,0.1940310874205381,
2010-04-28,0.20004758636279157,0.19861777110527068,0.19481782997661246,0.6291307976106817,0.20139001696230488,0.19581250183085588,0.1940310874205381,0.1940682550323209,
2010-04-29,0.19581250183085588,0.1926798526115762,0.19339760310201173,0.6050575368938862,0.1940310874205381,0.19642878070763425,0.1940682550323209,0.199813302941541,
2010-04-30,0.19642878070763425,0.19690142028969268,0.197252259617892,0.6741127898805341,0.1940682550323209,0.1996763774478706,0.199813302941541,0.1925615838104503,
2010-05-03,0.1996763774478706,0.19699862425807707,0.19403744245460597,0.6239305165144062,0.199813302941541,0.1942775605463682,0.1925615838104503,0.19792926586628812,
2010-05-04,0.1942775605463682,0.19537372056639263,0.19564844085778393,0.5266975579761068,0.1925615838104503,0.1933072879506168,0.19792926586628812,0.18728111510987924,
2010-05-05,0.1933072879506168,0.19002174717567885,0.18689193324522171,0.6703684996486297,0.19792926586628812,0.18322621435700634,0.18728111510987924,0.18414199567473288,
2010-05-06,0.18322621435700634,0.18366225111420836,0.18270161407030858,0.6679286718200984,0.18728111510987924,0.18265293821361508,0.18414199567473288,0.17232737179510554,
2010-05-07,0.18265293821361508,0.18176726276881378,0.15453849035505782,1.0,0.18414199567473288,0.17082911775617035,0.17232737179510554,0.1646082119342158,
2010-05-10,0.17082911775617035,0.17074316395009934,0.16060808598099532,0.9284346451159522,0.17232737179510554,0.17903556718200658,0.1646082119342158,0.18019377162844624,
2010-05-11,0.17903556718200658,0.17777722604981236,0.17801491068726077,0.6306658468025299,0.1646082119342158,0.1764171255306863,0.18019377162844624,0.18028527755133272,
2010-05-12,0.1764171255306863,0.18140569626407432,0.17745544968247262,0.5597417427969079,0.18019377162844624,0.18228459854579177,0.18028527755133272,0.18739118747054742,
2010-05-13,0.18228459854579177,0.18443681229651124,0.18307744832998932,0.5164924455375967,0.18028527755133272,0.18625743288976684,0.18739118747054742,0.18300843247484427,
2010-05-14,0.18625743288976684,0.18555437840092542,0.18349348933682824,0.5216202565003514,0.18739118747054742,0.18016920814348766,0.18300843247484427,0.17621699998478296,
2010-05-17,0.18016920814348766,0.17701407394635382,0.17431806888889015,0.5826203443429374,0.18300843247484427,0.17714376293144818,0.17621699998478296,0.17727193496464413,
2010-05-18,0.17714376293144818,0.1756021047611105,0.17154223278804873,0.5346275474349965,0.17621699998478296,0.18002018572660825,0.17727193496464413,0.17198717369645342,
2010-05-19,0.18002018572660825,0.17706836303494528,0.1722508928812806,0.5468881763879129,0.17727193496464413,0.17069584079852632,0.17198717369645342,0.16928691251456263,
2010-05-20,0.17069584079852632,0.1699343057911719,0.16671354524959262,0.5811138439915671,0.17198717369645342,0.16177853468764633,0.16928691251456263,0.15579838009930966,
2010-05-21,0.16177853468764633,0.15965193657752036,0.15708481916921502,0.7511463457484189,0.16928691251456263,0.15088915706699102,0.15579838009930966,0.15937635778771164,
2010-05-24,0.15088915706699102,0.1582171143645426,0.15167513126639562,0.744393446943078,0.15579838009930966,0.15820129714232725,0.15937635778771164,0.15716210391634897,
2010-05-25,0.15820129714232725,0.15845576295739572,0.15835728308482322,0.4721582923401265,0.15937635778771164,0.1491506789606395,0.15716210391634897,0.15679042665494194,
2010-05-26,0.1491506789606395,0.15377832059196866,0.14805145288279567,0.6470440969782151,0.15716210391634897,0.15900960102605308,0.15679042665494194,0.15463619954371086,
2010-05-27,0.15900960102605308,0.16026502615334182,0.15521128651871963,0.6757949754040758,0.15679042665494194,0.16167247989099026,0.15463619954371086,0.16632930426333334,
2010-05-28,0.16167247989099026,0.16327185862870552,0.16228076034134112,0.528860681658468,0.15463619954371086,0.16602506080817087,0.16632930426333334,0.1633788851229878,
2010-06-01,0.16602506080817087,0.16309036018312142,0.1625389866306704,0.4755775650035137,0.16632930426333334,0.1616681761636628,0.1633788851229878,0.15841718627624246,
2010-06-02,0.1616681761636628,0.163131774793484,0.1595794887816663,0.47606509135628955,0.1633788851229878,0.16020632902064783,0.15841718627624246,0.16681391540655846,
2010-06-03,0.16020632902064783,0.16365770869051818,0.1596053358123193,0.48096890372452566,0.15841718627624246,0.16753995290609575,0.16681391540655846,0.16995303484170485,
2010-06-04,0.16753995290609575,0.1674305194579722,0.16732463059648656,0.4939059205903022,0.16681391540655846,0.16342526897634738,0.16995303484170485,0.15796545017718042,
2010-06-07,0.16342526897634738,0.1633018641602238,0.1583472314697612,0.5144237526352776,0.16995303484170485,0.15906121135741413,0.15796545017718042,0.15149421830151977,
2010-06-08,0.15906121135741413,0.15677227873201352,0.15260184590485373,0.4955793218552354,0.15796545017718042,0.15181929617645298,0.15149421830151977,0.15101822717270078,
2010-06-09,0.15181929617645298,0.1496568179409141,0.14789794612327412,0.5921864019676739,0.15149421830151977,0.15306759938924508,0.15101822717270078,0.14934288787650016,
2010-06-10,0.15306759938924508,0.15330814104000048,0.14979298298683427,0.5105982080112439,0.15101822717270078,0.15363083345443254,0.14934288787650016,0.15789969994590683,
2010-06-11,0.15363083345443254,0.15488015130238644,0.15457148216918062,0.48046380885453266,0.14934288787650016,0.15516290549182257,0.15789969994590683,0.1614576804359521,
2010-06-14,0.15516290549182257,0.1583028743840369,0.1561394371431738,0.41222768798313425,0.15789969994590683,0.16437258816859354,0.1614576804359521,0.16150912191789693,
2010-06-15,0.16437258816859354,0.16335615324881525,0.1626078422309081,0.4286520555165144,0.1614576804359521,0.16334356723690066,0.16150912191789693,0.17036041407515293,
2010-06-16,0.16334356723690066,0.1675034048563276,0.16467932605305063,0.5026923752635277,0.16150912191789693,0.16865784840834144,0.17036041407515293,0.17036756844981732,
2010-06-17,0.16865784840834144,0.16889963864757448,0.16953098893707794,0.4252459592410401,0.17036041407515293,0.17195848996016866,0.17036756844981732,0.1705433908988117,
2010-06-18,0.17195848996016866,0.16897395471817866,0.16929143003533173,0.40005270555165146,0.17036756844981732,0.17086207826803462,0.1705433908988117,0.17092079163136079,
2010-06-21,0.17086207826803462,0.1695055757196121,0.1711405513542599,0.44738887912860154,0.1705433908988117,0.17547267544221878,0.17092079163136079,0.16796035645225352,
2010-06-22,0.17547267544221878,0.1722380320961594,0.16773349167334534,0.4196020730850316,0.17092079163136079,0.16912650437862548,0.16796035645225352,0.1640593161994588,
2010-06-23,0.16912650437862548,0.16832370710705513,0.16513123084600448,0.42481772663387213,0.16796035645225352,0.16448007744547938,0.1640593161994588,0.162977194481515,
2010-06-24,0.16448007744547938,0.16232434702098533,0.16188913052261425,0.42371969430780043,0.1640593161994588,0.16187024339213307,0.162977194481515,0.15771529221872566,
2010-06-25,0.16187024339213307,0.1588487655229922,0.1585193706138106,0.4533468025298665,0.162977194481515,0.15879318784873253,0.15771529221872566,0.15858156178295277,
2010-06-28,0.15879318784873253,0.15791412839350089,0.15743196942930587,0.7774837491215741,0.15771529221872566,0.1591801423662079,0.15858156178295277,0.15817700947738264,
2010-06-29,0.1591801423662079,0.1580227414407296,0.15778346250698497,0.41214423752635276,0.15858156178295277,0.15294432968327912,0.15817700947738264,0.14595929907487432,
2010-06-30,0.15294432968327912,0.14997121299080013,0.14548932865304745,0.6208472417427969,0.15817700947738264,0.14579415831996845,0.14595929907487432,0.1422512516845001,
2010-07-01,0.14579415831996845,0.1454066751177081,0.1429917872120592,0.4878689388615601,0.14595929907487432,0.14245768700917927,0.1422512516845001,0.14112484285927587,
2010-07-02,0.14245768700917927,0.14034477834976136,0.1366625294542515,0.5966861384399157,0.1422512516845001,0.14170526207097825,0.14112484285927587,0.13975682647461687,
2010-07-06,0.14170526207097825,0.13930438923171887,0.13903959095289625,0.36725228390723824,0.14112484285927587,0.14411015964875662,0.13975682647461687,0.14005556425091914,
2010-07-07,0.14411015964875662,0.14296862182198994,0.13904820672541732,0.47721143710470837,0.13975682647461687,0.14086826628955187,0.14005556425091914,0.14943149711317516,
2010-07-08,0.14086826628955187,0.146325576853203,0.14196609684432235,0.48302442023893183,0.14005556425091914,0.15166019671152509,0.14943149711317516,0.15170863940876672,
2010-07-09,0.15166019671152509,0.14939957289538705,0.14943721695422232,0.44668613843991567,0.14943149711317516,0.1515512728110904,0.15170863940876672,0.15471768928488822,
2010-07-12,0.1515512728110904,0.1516361007635084,0.15238809917416044,0.3497474525650035,0.15170863940876672,0.1544062117961388,0.15471768928488822,0.15499074112791114,
2010-07-13,0.1544062117961388,0.15398553326687475,0.15421858825201587,0.38825764230498944,0.15471768928488822,0.15829444047036284,0.15499074112791114,0.16123324314699605,
2010-07-14,0.15829444047036284,0.15895451751154338,0.15844333522704787,0.5003689388615601,0.15499074112791114,0.16198347101989524,0.16123324314699605,0.16234967081262533,
2010-07-15,0.16198347101989524,0.16069375622490162,0.16162516043275596,0.4859913035839775,0.16123324314699605,0.16209382954387877,0.16234967081262533,0.1622410293554795,
2010-07-16,0.16209382954387877,0.15969338605792874,0.15929688630728017,0.4417603654251581,0.16234967081262533,0.1597935519958886,0.1622410293554795,0.15223041844966942,
2010-07-19,0.1597935519958886,0.1573110522372308,0.15335642139926248,0.4820691321152495,0.1622410293554795,0.1532152222957394,0.15223041844966942,0.15497213981096267,
2010-07-20,0.1532152222957394,0.15225634284311368,0.15245121097386913,0.3810369817287421,0.15223041844966942,0.15028292041173547,0.15497213981096267,0.15844004528164385,
2010-07-21,0.15028292041173547,0.155303194269547,0.15083734059869908,0.42455859100491916,0.15497213981096267,0.16042701095545114,0.15844004528164385,0.15341402710714724,
2010-07-22,0.16042701095545114,0.15726963762686821,0.15417554467937594,0.4879721539002108,0.15844004528164385,0.15754775388303813,0.15341402710714724,0.16178500068879778,
2010-07-23,0.15754775388303813,0.1594204056184053,0.15888375227548854,0.4860374209416725,0.15341402710714724,0.1601704992616859,0.16178500068879778,0.16515571164461723,
2010-07-26,0.1601704992616859,0.16199993855154796,0.16052774263624447,0.5293833450456782,0.16178500068879778,0.16551343707434446,0.16515571164461723,0.16900956810392004,
2010-07-27,0.16551343707434446,0.16585278722114116,0.16561465646402987,0.47528988053408294,0.16515571164461723,0.17052960332901798,0.16900956810392004,0.16784026805282362,
2010-07-28,0.17052960332901798,0.16744911591064612,0.1681624212641831,0.45357299718903726,0.16900956810392004,0.16737658454036605,0.16784026805282362,0.1644538524662672,
2010-07-29,0.16737658454036605,0.16525400250997735,0.16486869674214222,0.4059469430780042,0.16784026805282362,0.16658115686877795,0.1644538524662672,0.16261410249829472,
2010-07-30,0.16658115686877795,0.1639249322855508,0.1606740697526961,0.5104949929725932,0.1644538524662672,0.15916009303632603,0.16261410249829472,0.16304437561631097,
2010-08-02,0.15916009303632603,0.1613339904164738,0.15925244175169942,0.4696525825720309,0.16261410249829472,0.16719026277113117,0.16304437561631097,0.1688566393965464,
2010-08-03,0.16719026277113117,0.16625437267695023,0.167237142611721,0.4289353478566409,0.16304437561631097,0.1683984324976338,0.1688566393965464,0.16716412968691968,
2010-08-04,0.1683984324976338,0.1656527270500189,0.16695884795186783,0.43856069922698526,0.1688566393965464,0.16830385454604938,0.16716412968691968,0.17003023201526252,
2010-08-05,0.16830385454604938,0.16708754926299665,0.16851962313933597,0.44403988053408294,0.16716412968691968,0.16832246925238242,0.17003023201526252,0.168527853503959,
2010-08-06,0.16832246925238242,0.16620008358835878,0.16830013260811363,0.3896477512297962,0.17003023201526252,0.16491146917657168,0.168527853503959,0.16787171233641177,
2010-08-09,0.16491146917657168,0.1650982180078952,0.1643178163633648,0.4121200808151792,0.168527853503959,0.16941027334654246,0.16787171233641177,0.17033326235918447,
2010-08-10,0.16941027334654246,0.16771061753123367,0.16935454183504042,0.3545722066057625,0.16787171233641177,0.16672304142439595,0.17033326235918447,0.16625639965739533,
2010-08-11,0.16672304142439595,0.16500677102691166,0.16540521754786952,0.44790715038650736,0.17033326235918447,0.16054167320676213,0.16625639965739533,0.15645877895530982,
2010-08-12,0.16054167320676213,0.15734964080187164,0.15729138611338328,0.49948612087139843,0.16625639965739533,0.1501811345158812,0.15645877895530982,0.15383428418640177,
2010-08-13,0.1501811345158812,0.1517818718460392,0.1512849374336648,0.48086788475052705,0.15645877895530982,0.15282539867448536,0.15383428418640177,0.1514341915413882,
2010-08-16,0.15282539867448536,0.15068147166496018,0.1527782928634361,0.3524771609276177,0.15383428418640177,0.1497039059174679,0.1514341915413882,0.15263353985171718,
2010-08-17,0.1497039059174679,0.15119167016799798,0.15022191243421693,0.3574358749121574,0.1514341915413882,0.15483186517635478,0.15263353985171718,0.15657457464417265,
2010-08-18,0.15483186517635478,0.15565617788407388,0.1556387801235614,0.3814278812368236,0.15263353985171718,0.15600850887122295,0.15657457464417265,0.15746942682789059,
2010-08-19,0.15600850887122295,0.1562020690230292,0.15602470100135932,0.36335207308503165,0.15657457464417265,0.15593684935329902,0.15746942682789059,0.15221610970034063,
2010-08-20,0.15593684935329902,0.15374831506045042,0.15209831691324924,0.46003162333099085,0.15746942682789059,0.15127324233736875,0.15221610970034063,0.15233190553215084,
2010-08-23,0.15127324233736875,0.14959534147849302,0.15077853661352336,0.4169228742094167,0.15221610970034063,0.1535778236126864,0.15233190553215084,0.14945435611857655,
2010-08-24,0.1535778236126864,0.1521462994094562,0.15076417704047326,0.3658424104005622,0.15233190553215084,0.14535989748509753,0.14945435611857655,0.14432685086159852,
2010-08-25,0.14535989748509753,0.14409759700524843,0.14420397615344044,0.4703201862262825,0.14945435611857655,0.1422283625065573,0.14432685086159852,0.14686845986497363,
2010-08-26,0.1422283625065573,0.144690694612013,0.14256142177868053,0.44349086437104707,0.14432685086159852,0.14786654598888546,0.14686845986497363,0.14360209765573295,
2010-08-27,0.14786654598888546,0.14554386316711632,0.1446501370024101,0.3962820625439213,0.14686845986497363,0.1458127730263015,0.14360209765573295,0.1485966716895888,
2010-08-30,0.1458127730263015,0.14563960173611615,0.14213536415983483,0.4687609803232607,0.14360209765573295,0.14747528788740163,0.1485966716895888,0.14378507462233914,
2010-08-31,0.14747528788740163,0.14556528580842198,0.1450962629917797,0.3481201686577653,0.1485966716895888,0.1423158025968803,0.14378507462233914,0.14293597532859076,
2010-09-01,0.1423158025968803,0.14191106663770225,0.14245526640633188,0.4576840302178496,0.14378507462233914,0.14704389615630936,0.14293597532859076,0.15191451025994104,
2010-09-02,0.14704389615630936,0.14885650780215348,0.14825514799842698,0.4686336085734364,0.14293597532859076,0.15223777658224383,0.15191451025994104,0.1552265904799845,
2010-09-03,0.15223777658224383,0.1520734138681908,0.15281128482101405,0.3690684293745608,0.15191451025994104,0.15925610561145928,0.1552265904799845,0.16004963448951823,
2010-09-07,0.15925610561145928,0.15715530260519445,0.1585279863863317,0.36186533731553056,0.1552265904799845,0.15915578930899857,0.16004963448951823,0.15649594671004002,
2010-09-08,0.15915578930899857,0.156542213029373,0.15753241600418075,0.37008959943780745,0.16004963448951823,0.1575520576103656,0.15649594671004002,0.1593520678787879,
2010-09-09,0.1575520576103656,0.15741966528445953,0.15886364890190943,0.4432119641602249,0.15649594671004002,0.16257109311213677,0.1593520678787879,0.16039984862693207,
2010-09-10,0.16257109311213677,0.15950044352054452,0.16085769649780354,0.3747913738580464,0.1593520678787879,0.16084983005841416,0.16039984862693207,0.16129756247474733,
2010-09-13,0.16084983005841416,0.1587316044555967,0.16076015675452085,0.3716773541813071,0.16039984862693207,0.16439267246832012,0.16129756247474733,0.16747717606960336,
2010-09-14,0.16439267246832012,0.16486099994438086,0.16571937585038246,0.4255160751932537,0.16129756247474733,0.16690219021920571,0.16747717606960336,0.16805755096711528,
2010-09-15,0.16690219021920571,0.16673027420336348,0.1672801860409058,0.45656842937456077,0.16747717606960336,0.16716874399117476,0.16805755096711528,0.16970860035439211,
2010-09-16,0.16716874399117476,0.16702038583908632,0.16753123254371005,0.45395511243851017,0.16805755096711528,0.16922395157730757,0.16970860035439211,0.169984479125293,
2010-09-17,0.16922395157730757,0.16707038333966148,0.16930862643386355,0.3973295853829937,0.16970860035439211,0.17222074000481022,0.169984479125293,0.17175132434438006,
2010-09-20,0.17222074000481022,0.16927407963054283,0.17118933872742884,0.5341883345045678,0.169984479125293,0.1728484955833412,0.17175132434438006,0.17750066482121987,
2010-09-21,0.1728484955833412,0.1747803721239542,0.1734946377942437,0.43691145467322556,0.17175132434438006,0.1775020605210677,0.17750066482121987,0.17657436849686117,
2010-09-22,0.1775020605210677,0.17590366034572344,0.17692754450581127,0.4666856992269852,0.17750066482121987,0.17530066465198943,0.17657436849686117,0.17445873990093524,
2010-09-23,0.17530066465198943,0.17435307258173316,0.17430661629088734,0.47659214687280393,0.17657436849686117,0.17197567004295286,0.17445873990093524,0.17339092693232022,
2010-09-24,0.17197567004295286,0.17405012148073723,0.1732393183365066,0.4223273893183415,0.17445873990093524,0.1776439449333667,0.17339092693232022,0.18113008413451404,
2010-09-27,0.1776439449333667,0.17797013371715079,0.17860309083814913,0.4377591356289529,0.17339092693232022,0.18100763840514386,0.18113008413451404,0.17949334335361858,
2010-09-28,0.18100763840514386,0.1786546783048989,0.18077642221810733,0.4113492621222769,0.18113008413451404,0.1800617188666018,0.17949334335361858,0.18089709658948538,
2010-09-29,0.1800617188666018,0.17832025627300016,0.17659471881571526,0.46682405130007026,0.17949334335361858,0.17995282993601183,0.18089709658948538,0.18046396180737184,
2010-09-30,0.17995282993601183,0.1781030301785427,0.18042352815748744,0.45632686226282504,0.18089709658948538,0.18261710845465312,0.18046396180737184,0.17932896770396087,
2010-10-01,0.18261710845465312,0.1806625711426285,0.1787063743819608,0.5310743148278285,0.18046396180737184,0.18202378298138,0.17932896770396087,0.17963342895140516,
2010-10-04,0.18202378298138,0.17914628035526273,0.17943800953385358,0.4244224349964863,0.17932896770396087,0.17850242452490475,0.17963342895140516,0.17588392138162848,
2010-10-05,0.17850242452490475,0.17649103583513293,0.17558478900396934,0.4176871047083626,0.17963342895140516,0.17940103774605126,0.17588392138162848,0.18379035063379667,
2010-10-06,0.17940103774605126,0.18099981922024894,0.1804048959164147,0.48389625790583274,0.17588392138162848,0.18321904138258122,0.18379035063379667,0.18105002515391164,
2010-10-07,0.18321904138258122,0.18052963966828076,0.18074486638998052,0.4620080815179199,0.18379035063379667,0.18271312102978637,0.18105002515391164,0.18148029827192788,
2010-10-08,0.18271312102978637,0.1796164599072309,0.18071905421892764,0.4054462403373155,0.18105002515391164,0.18172853745502943,0.18148029827192788,0.18408765750657657,
2010-10-11,0.18172853745502943,0.18160718682162535,0.18104613610849463,0.43942814476458186,0.18148029827192788,0.1844085964027508,0.18408765750657657,0.1841477191458749,
2010-10-12,0.1844085964027508,0.18251610986470468,0.18492516880943177,0.33819176036542514,0.18408765750657657,0.18358307732307705,0.1841477191458749,0.1863762468873996,
2010-10-13,0.18358307732307705,0.18376800310275956,0.1823171291785067,0.4306307097680956,0.1841477191458749,0.1885777597676389,0.1863762468873996,0.18970835918496648,
2010-10-14,0.1885777597676389,0.18816248633624758,0.18907818835568913,0.503876054111033,0.1863762468873996,0.18981889000600582,0.18970835918496648,0.18887210300080517,
2010-10-15,0.18981889000600582,0.1872064267083606,0.18843981984869101,0.44240600843288824,0.18970835918496648,0.1927554956173372,0.18887210300080517,0.19364513643191644,
2010-10-18,0.1927554956173372,0.1904819133080957,0.190729358359515,0.4903395115952214,0.18887210300080517,0.19396226569013575,0.19364513643191644,0.19534476563704078,
2010-10-19,0.19396226569013575,0.19222254753783688,0.1942468813707663,0.3787574666198173,0.19364513643191644,0.18996220904185365,0.19534476563704078,0.18909654014681382,
2010-10-20,0.18996220904185365,0.18964873657913928,0.1884498366041529,0.4923225579761068,0.19534476563704078,0.19010409345415263,0.18909654014681382,0.19201837681061593,
2010-10-21,0.19010409345415263,0.19061767082816514,0.19116546759342268,0.44289573085031625,0.18909654014681382,0.1940482361870652,0.19201837681061593,0.19234430103910602,
2010-10-22,0.1940482361870652,0.1923926021774409,0.19048692762923183,0.46896521433591004,0.19201837681061593,0.19274118478165067,0.19234430103910602,0.19516321971690434,
2010-10-25,0.19274118478165067,0.1919995996118444,0.19379928453580056,0.36195098383696417,0.19234430103910602,0.19704362496086378,0.19516321971690434,0.1968014262804889,
2010-10-26,0.19704362496086378,0.195949652106912,0.19820051347247017,0.3835031623330991,0.19516321971690434,0.19487805899406646,0.1968014262804889,0.19772199913370556,
2010-10-27,0.19487805899406646,0.19537801201149893,0.195332846569275,0.42040363668306396,0.1968014262804889,0.19596442846467768,0.19772199913370556,0.19857539099507363,
2010-10-28,0.19596442846467768,0.19570957312763013,0.19646469230936045,0.44212052002810964,0.19772199913370556,0.20056064472016683,0.19857539099507363,0.19916292012430256,
2010-10-29,0.20056064472016683,0.19726012587866462,0.19815029025676031,0.43884838369641604,0.19857539099507363,0.19910310130447934,0.19916292012430256,0.19916860871627784,
2010-11-01,0.19910310130447934,0.19744591591226504,0.20045993199770823,0.4542998945888967,0.19916292012430256,0.20117548897339635,0.19916860871627784,0.19880125904460463,
2010-11-02,0.20117548897339635,0.19957100468743594,0.19839415697303947,0.4183041988756149,0.19916860871627784,0.20196230904701049,0.19880125904460463,0.20290098089474257,
2010-11-03,0.20196230904701049,0.19992967540636206,0.20224306968839076,0.42054198875614895,0.19880125904460463,0.20294979683870984,0.20290098089474257,0.20386587587735377,
2010-11-04,0.20294979683870984,0.20086431253585338,0.2012417556491659,0.43710690442726635,0.20290098089474257,0.2081723341925001,0.20386587587735377,0.20916494589487328,
2010-11-05,0.2081723341925001,0.2063235033145029,0.2088075785334117,0.5472702916373858,0.20386587587735377,0.20937046169747997,0.20916494589487328,0.2093993642004769,
2010-11-08,0.20937046169747997,0.20668932653721286,0.20948611849760254,0.4596033907238229,0.20916494589487328,0.20840022392825427,0.2093993642004769,0.2095523277870173,
2010-11-09,0.20840022392825427,0.2068494024844013,0.20919920820868343,0.39514450105411103,0.2093993642004769,0.2107248545334538,0.2095523277870173,0.20711220572317623,
2010-11-10,0.2107248545334538,0.20822703968006429,0.2072123405427695,0.47377239985945185,0.2095523277870173,0.20746147736413736,0.20711220572317623,0.20937078172393347,
2010-11-11,0.20746147736413736,0.20620344631838405,0.20614073477385575,0.4389779515108925,0.20711220572317623,0.2031518640671801,0.20937078172393347,0.20604582380103098,
2010-11-12,0.2031518640671801,0.2035181613966902,0.20307942437009127,0.5621881588193957,0.20937078172393347,0.20404473893745032,0.20604582380103098,0.2007124476928786,
2010-11-15,0.20404473893745032,0.20241060871182737,0.20053736836741182,0.4813312543921293,0.20604582380103098,0.20240374299962557,0.2007124476928786,0.20008492388104154,
2010-11-16,0.20240374299962557,0.1998839693508932,0.2013823388216334,0.40675729093464513,0.2007124476928786,0.19741479890594002,0.20008492388104154,0.19379809987550944,
2010-11-17,0.19741479890594002,0.195415170046801,0.19385094373750647,0.4906206078706957,0.20008492388104154,0.19412706867941426,0.19379809987550944,0.19468007421342093,
2010-11-18,0.19412706867941426,0.19296710318862148,0.19491249774790306,0.39886243851018977,0.19379809987550944,0.198876646048955,0.19468007421342093,0.20016780964657452,
2010-11-19,0.198876646048955,0.1987792775817979,0.19997790736262366,0.44945976809557275,0.19468007421342093,0.19979103969918158,0.20016780964657452,0.20069960472623893,
2010-11-22,0.19979103969918158,0.19793751796262887,0.19960778190041673,0.40400342586085736,0.20016780964657452,0.1995903721244154,0.20069960472623893,0.2026865597874956,
2010-11-23,0.1995903721244154,0.19952097231681498,0.19980576821857426,0.4063971363316936,0.20069960472623893,0.19884798926441818,0.2026865597874956,0.19738748962702873,
2010-11-24,0.19884798926441818,0.1963869652115944,0.19720347224472307,0.4155525298664793,0.2026865597874956,0.20109522200081748,0.19738748962702873,0.20427328984702123,
2010-11-26,0.20109522200081748,0.2014345221019277,0.20247257697507498,0.35897751229796204,0.19738748962702873,0.20195800531968303,0.20427328984702123,0.20304965177071588,
2010-11-29,0.20195800531968303,0.20087432595540472,0.20283265067876477,0.1370300421644413,0.20427328984702123,0.20143203563700632,0.20304965177071588,0.20171451043022,
2010-11-30,0.20143203563700632,0.19937949267939045,0.1991645278830392,0.36965477863668306,0.20304965177071588,0.19783187965802676,0.20171451043022,0.1978563612603501,
2010-12-01,0.19783187965802676,0.1964755512768104,0.19798533075578081,0.5089335910049192,0.20171451043022,0.2032880101286028,0.1978563612603501,0.2051752615262368,
2010-12-02,0.2032880101286028,0.2032752213587308,0.20466744757115318,0.46335646521433593,0.1978563612603501,0.20593797781155754,0.2051752615262368,0.2094522716080582,
2010-12-03,0.20593797781155754,0.2064621218932499,0.20705312484231903,0.44758652494729445,0.2051752615262368,0.20813650443353818,0.2094522716080582,0.2111833450967707,
2010-12-06,0.20813650443353818,0.20833279181152548,0.20935698792313784,0.3975755446240337,0.2094522716080582,0.21132678746138187,0.2111833450967707,0.2116779375425382,
2010-12-07,0.21132678746138187,0.2091202273291472,0.21168242522313194,0.35511024244553757,0.2111833450967707,0.2158943469323342,0.2116779375425382,0.21218826949820943,
2010-12-08,0.2158943469323342,0.2126086834482792,0.2135989662997569,0.4186336085734364,0.2116779375425382,0.21323150303724173,0.21218826949820943,0.21371350715786175,
2010-12-09,0.21323150303724173,0.21100380659569748,0.2129448025206229,0.3872672171468728,0.21218826949820943,0.2158943469323342,0.21371350715786175,0.21478704359761877,
2010-12-10,0.2158943469323342,0.21278589044875704,0.21485994261430705,0.42273805340829235,0.21371350715786175,0.21591299660851196,0.21478704359761877,0.2177703726612942,
2010-12-13,0.21591299660851196,0.214868064344135,0.216176851085496,0.3813971363316936,0.21478704359761877,0.21907605761868668,0.2177703726612942,0.21596492878395457,
2010-12-14,0.21907605761868668,0.21577984844589188,0.21748805075921115,0.40305033380182714,0.2177703726612942,0.21706815649326844,0.21596492878395457,0.21636661942542737,
2010-12-15,0.21706815649326844,0.21450224126433504,0.21698452176760666,0.4069900737877723,0.21596492878395457,0.21627559806877797,0.21636661942542737,0.21486567167469883,
2010-12-16,0.21627559806877797,0.21539685929984673,0.2158512050384699,0.40934205903021786,0.21636661942542737,0.21552317313057695,0.21486567167469883,0.21773749761713107,
2010-12-17,0.21552317313057695,0.21490665290877586,0.21593298436921682,0.381080903021785,0.21486567167469883,0.21878941954699105,0.21773749761713107,0.21854656734910458,
2010-12-20,0.21878941954699105,0.21657443661020745,0.21928411189349262,0.5318495256500352,0.21773749761713107,0.22002624591471148,0.21854656734910458,0.2194886033263144,
2010-12-21,0.22002624591471148,0.21763910928532315,0.21892260220380677,0.375076862262825,0.21854656734910458,0.2210237408147699,0.2194886033263144,0.22206881084499466,
2010-12-22,0.2210237408147699,0.2190982150553741,0.22199109225064118,0.3618126317638791,0.2194886033263144,0.222465538771222,0.22206881084499466,0.22262199914737135,
2010-12-23,0.222465538771222,0.21999140270445702,0.22352318343851946,0.35445361911454676,0.22206881084499466,0.22223908351569766,0.22262199914737135,0.2217814852747571,
2010-12-27,0.22223908351569766,0.21947262116829663,0.2227399239445209,0.27896389669711874,0.22262199914737135,0.22075862166634969,0.2217814852747571,0.22202019629092778,
2010-12-28,0.22075862166634969,0.21932116298136659,0.22047476161875382,0.2409302529866479,0.2217814852747571,0.2228740120686538,0.22202019629092778,0.22139263759992397,
