2002-05-06,1643.170044,1643.869995,1605.969971,1.99095E9,1644.819946,1611.050049,1613.030029,1578.47998,
2002-05-07,1611.050049,1622.829956,1577.930054,1.77608E9,1613.030029,1589.579956,1578.47998,1573.819946,
2002-05-08,1589.579956,1594.569946,1560.290039,2.13913E9,1578.47998,1625.72998,1573.819946,1696.290039,
2002-05-09,1625.72998,1696.349976,1625.72998,2.40324E9,1573.819946,1684.439941,1696.290039,1650.48999,
2002-05-10,1684.439941,1692.579956,1650.459961,1.78846E9,1696.290039,1657.180054,1650.48999,1600.849976,
2002-05-13,1657.180054,1657.449951,1599.640015,1.83913E9,1650.48999,1611.26001,1600.849976,1652.540039,
2002-05-14,1611.26001,1653.099976,1602.599976,1.64878E9,1600.849976,1694.150024,1652.540039,1719.050049,
2002-05-15,1694.150024,1722.660034,1691.420044,2.60312E9,1652.540039,1705.449951,1719.050049,1725.560059,
2002-05-16,1705.449951,1759.329956,1694.339966,2.2661E9,1719.050049,1723.689941,1725.560059,1730.439941,
2002-05-17,1723.689941,1734.709961,1713.810059,1.64466E9,1725.560059,1745.170044,1730.439941,1741.390015,
2002-05-20,1745.170044,1754.219971,1723.060059,1.64891E9,1730.439941,1726.780029,1741.390015,1701.589966,
2002-05-21,1726.780029,1726.890015,1696.109985,1.4293E9,1741.390015,1708.569946,1701.589966,1664.180054,
2002-05-22,1708.569946,1717.930054,1660.219971,1.66088E9,1701.589966,1654.339966,1664.180054,1673.449951,
2002-05-23,1654.339966,1676.640015,1643.959961,1.73473E9,1664.180054,1678.420044,1673.449951,1697.630005,
2002-05-24,1678.420044,1697.77002,1651.890015,1.76257E9,1673.449951,1680.660034,1697.630005,1661.48999,
2002-05-28,1680.660034,1681.099976,1658.780029,1.21089E9,1697.630005,1670.349976,1661.48999,1652.170044,
2002-05-29,1670.349976,1671.349976,1632.75,1.31925E9,1661.48999,1639.27002,1652.170044,1624.390015,
2002-05-30,1639.27002,1644.290039,1624.310059,1.4189E9,1652.170044,1613.420044,1624.390015,1631.920044,
2002-05-31,1613.420044,1637.650024,1607.300049,1.58585E9,1624.390015,1641.099976,1631.920044,1615.72998,
2002-06-03,1641.099976,1651.469971,1615.619995,1.68243E9,1631.920044,1613.5,1615.72998,1562.560059,
2002-06-04,1613.5,1621.5,1561.170044,1.62312E9,1615.72998,1559.25,1562.560059,1578.119995,
2002-06-05,1559.25,1587.790039,1548.310059,1.8814E9,1562.560059,1580.060059,1578.119995,1595.26001,
2002-06-06,1580.060059,1595.420044,1563.550049,1.63292E9,1578.119995,1583.650024,1595.26001,1554.880005,
2002-06-07,1583.650024,1584.060059,1550.719971,1.63026E9,1595.26001,1500.150024,1554.880005,1535.47998,
2002-06-10,1500.150024,1549.170044,1495.810059,2.11174E9,1554.880005,1536.97998,1535.47998,1530.689941,
2002-06-11,1536.97998,1551.800049,1526.959961,1.51826E9,1535.47998,1542.160034,1530.689941,1497.180054,
2002-06-12,1542.160034,1547.5,1496.660034,1.69704E9,1530.689941,1491.359985,1497.180054,1519.119995,
2002-06-13,1491.359985,1519.160034,1474.560059,2.05732E9,1497.180054,1512.22998,1519.119995,1496.880005,
2002-06-14,1512.22998,1526.410034,1495.640015,1.56691E9,1519.119995,1471.969971,1496.880005,1504.73999,
2002-06-17,1471.969971,1507.01001,1445.439941,1.82773E9,1496.880005,1519.650024,1504.73999,1553.290039,
2002-06-18,1519.650024,1555.069946,1519.26001,1.59184E9,1504.73999,1544.189941,1553.290039,1542.959961,
2002-06-19,1544.189941,1567.98999,1542.77002,1.58976E9,1553.290039,1531.050049,1542.959961,1496.829956,
2002-06-20,1531.050049,1538.359985,1496.079956,1.7267E9,1542.959961,1494.800049,1496.829956,1464.75,
2002-06-21,1494.800049,1503.01001,1461.589966,1.70947E9,1496.829956,1456.609985,1464.75,1440.959961,
2002-06-24,1456.609985,1480.050049,1435.849976,1.9629E9,1464.75,1429.560059,1440.959961,1460.339966,
2002-06-25,1429.560059,1476.560059,1414.689941,2.05061E9,1440.959961,1472.189941,1460.339966,1423.98999,
2002-06-26,1472.189941,1475.579956,1419.25,1.88068E9,1460.339966,1379.869995,1423.98999,1429.329956,
2002-06-27,1379.869995,1436.569946,1375.530029,2.06174E9,1423.98999,1446.369995,1429.329956,1459.199951,
2002-06-28,1446.369995,1459.410034,1412.959961,1.94259E9,1429.329956,1454.97998,1459.199951,1463.209961,
2002-07-01,1454.97998,1486.25,1454.709961,2.57524E9,1459.199951,1457.040039,1463.209961,1403.800049,
2002-07-02,1457.040039,1459.839966,1402.51001,2.32065E9,1463.209961,1395.369995,1403.800049,1357.819946,
2002-07-03,1395.369995,1396.25,1356.030029,2.72255E9,1403.800049,1348.609985,1357.819946,1380.170044,
2002-07-05,1348.609985,1380.380005,1336.060059,2.66106E9,1357.819946,1401.030029,1380.170044,1448.359985,
2002-07-08,1401.030029,1448.660034,1401.030029,1.12096E9,1380.170044,1439.849976,1448.359985,1405.609985,
2002-07-09,1439.849976,1452.560059,1401.280029,1.70815E9,1448.359985,1405.369995,1405.609985,1381.119995,
2002-07-10,1405.369995,1415.310059,1379.569946,1.70422E9,1405.609985,1396.670044,1381.119995,1346.01001,
2002-07-11,1396.670044,1396.949951,1345.219971,1.84632E9,1381.119995,1339.650024,1346.01001,1374.430054,
2002-07-12,1339.650024,1375.579956,1323.589966,2.29833E9,1346.01001,1391.300049,1374.430054,1373.5,
2002-07-15,1391.300049,1402.449951,1363.109985,2.00934E9,1374.430054,1365.790039,1373.5,1382.619995,
2002-07-16,1365.790039,1382.699951,1315.300049,2.1177E9,1373.5,1371.910034,1382.619995,1375.26001,
2002-07-17,1371.910034,1407.589966,1364.880005,2.37926E9,1382.619995,1408.099976,1375.26001,1397.25,
2002-07-18,1408.099976,1426.280029,1370.209961,2.33839E9,1375.26001,1390.410034,1397.25,1356.949951,
2002-07-19,1390.410034,1395.290039,1356.800049,1.84236E9,1397.25,1336.390015,1356.949951,1319.150024,
2002-07-22,1336.390015,1350.209961,1309.939941,2.3968E9,1356.949951,1309.839966,1319.150024,1282.650024,
2002-07-23,1309.839966,1332.099976,1272.459961,2.01441E9,1319.150024,1287.589966,1282.650024,1229.050049,
2002-07-24,1287.589966,1295.589966,1228.880005,2.23889E9,1282.650024,1203.880005,1229.050049,1290.22998,
2002-07-25,1203.880005,1290.400024,1192.420044,2.16779E9,1229.050049,1277.160034,1290.22998,1240.079956,
2002-07-26,1277.160034,1289.719971,1220.930054,2.35321E9,1290.22998,1250.719971,1240.079956,1262.119995,
2002-07-29,1250.719971,1264.670044,1234.459961,1.69154E9,1240.079956,1286.810059,1262.119995,1335.25,
2002-07-30,1286.810059,1335.25,1286.540039,1.94417E9,1262.119995,1322.98999,1335.25,1344.189941,
2002-07-31,1322.98999,1354.47998,1313.48999,1.72827E9,1335.25,1331.819946,1344.189941,1328.26001,
2002-08-01,1331.819946,1335.790039,1307.01001,1.6333E9,1344.189941,1322.469971,1328.26001,1280.0,
2002-08-02,1322.469971,1326.099976,1276.880005,1.54886E9,1328.26001,1279.099976,1280.0,1247.920044,
2002-08-05,1279.099976,1282.060059,1235.569946,1.41979E9,1280.0,1243.380005,1247.920044,1206.01001,
2002-08-06,1243.380005,1247.839966,1205.680054,1.33672E9,1247.920044,1224.800049,1206.01001,1259.550049,
2002-08-07,1224.800049,1279.569946,1224.800049,1.53511E9,1206.01001,1290.22998,1259.550049,1280.900024,
2002-08-08,1290.22998,1298.119995,1243.48999,1.54288E9,1259.550049,1278.339966,1280.900024,1316.52002,
2002-08-09,1278.339966,1316.52002,1263.310059,1.523E9,1280.900024,1301.829956,1316.52002,1306.119995,
2002-08-12,1301.829956,1322.069946,1290.77002,1.31375E9,1316.52002,1293.880005,1306.119995,1306.839966,
2002-08-13,1293.880005,1311.430054,1286.910034,1.05422E9,1306.119995,1300.72998,1306.839966,1269.280029,
2002-08-14,1300.72998,1324.430054,1268.98999,1.57066E9,1306.839966,1273.939941,1269.280029,1334.300049,
2002-08-15,1273.939941,1334.310059,1265.189941,1.62929E9,1269.280029,1339.599976,1334.300049,1345.01001,
2002-08-16,1339.599976,1350.920044,1322.109985,1.64285E9,1334.300049,1333.26001,1345.01001,1361.01001,
2002-08-19,1333.26001,1368.689941,1325.98999,1.38918E9,1345.01001,1362.290039,1361.01001,1394.540039,
2002-08-20,1362.290039,1397.060059,1359.140015,1.48949E9,1361.01001,1384.469971,1394.540039,1376.589966,
2002-08-21,1384.469971,1389.839966,1370.97998,1.39629E9,1394.540039,1389.560059,1376.589966,1409.25,
2002-08-22,1389.560059,1410.880005,1378.089966,1.50853E9,1376.589966,1410.75,1409.25,1422.949951,
2002-08-23,1410.75,1426.76001,1398.829956,1.65408E9,1409.25,1411.75,1422.949951,1380.619995,
2002-08-26,1411.75,1411.75,1377.640015,1.36583E9,1422.949951,1387.199951,1380.619995,1391.73999,
2002-08-27,1387.199951,1394.23999,1360.430054,1.26136E9,1380.619995,1395.040039,1391.73999,1347.780029,
2002-08-28,1395.040039,1396.400024,1346.209961,1.43236E9,1391.73999,1339.420044,1347.780029,1314.380005,
2002-08-29,1339.420044,1340.01001,1312.25,1.3515E9,1347.780029,1304.209961,1314.380005,1335.77002,
2002-08-30,1304.209961,1345.369995,1295.790039,1.43519E9,1314.380005,1326.050049,1335.77002,1314.849976,
2002-09-03,1326.050049,1337.920044,1314.689941,1.08982E9,1335.77002,1302.670044,1314.849976,1263.839966,
2002-09-04,1302.670044,1302.670044,1263.22998,1.39426E9,1314.849976,1268.650024,1263.839966,1292.310059,
2002-09-05,1268.650024,1294.650024,1261.0,1.49351E9,1263.839966,1274.76001,1292.310059,1251.0,
2002-09-06,1274.76001,1274.76001,1251.0,1.52029E9,1292.310059,1280.27002,1251.0,1295.300049,
2002-09-09,1280.27002,1304.02002,1280.27002,1.32038E9,1251.0,1286.75,1295.300049,1304.599976,
2002-09-10,1286.75,1310.329956,1270.72998,1.24754E9,1295.300049,1306.130005,1304.599976,1320.089966,
2002-09-11,1306.130005,1322.430054,1299.530029,1.44149E9,1304.599976,1328.349976,1320.089966,1315.449951,
2002-09-12,1328.349976,1347.27002,1314.959961,1.07567E9,1320.089966,1305.719971,1315.449951,1279.680054,
2002-09-13,1305.719971,1305.719971,1279.089966,1.19276E9,1315.449951,1272.939941,1279.680054,1291.400024,
2002-09-16,1272.939941,1292.359985,1270.589966,1.26553E9,1279.680054,1286.849976,1291.400024,1275.880005,
2002-09-17,1286.849976,1292.72998,1267.689941,1.09733E9,1291.400024,1292.910034,1275.880005,1259.939941,
2002-09-18,1292.910034,1298.5,1258.849976,1.50033E9,1275.880005,1244.52002,1259.939941,1252.130005,
2002-09-19,1244.52002,1263.900024,1233.079956,1.57095E9,1259.939941,1233.939941,1252.130005,1216.449951,
2002-09-20,1233.939941,1242.910034,1216.189941,1.52113E9,1252.130005,1229.469971,1216.449951,1221.089966,
2002-09-23,1229.469971,1232.959961,1216.23999,1.796E9,1216.449951,1209.130005,1221.089966,1184.930054,
2002-09-24,1209.130005,1209.719971,1177.410034,1.44333E9,1221.089966,1170.949951,1184.930054,1182.170044,
2002-09-25,1170.949951,1200.449951,1169.040039,1.66602E9,1184.930054,1195.599976,1182.170044,1222.290039,
2002-09-26,1195.599976,1227.22998,1184.119995,1.69164E9,1182.170044,1231.849976,1222.290039,1221.609985,
2002-09-27,1231.849976,1239.619995,1206.910034,1.66416E9,1222.290039,1213.77002,1221.609985,1199.160034,
2002-09-30,1213.77002,1235.079956,1198.119995,1.44446E9,1221.609985,1187.47998,1199.160034,1172.060059,
2002-10-01,1187.47998,1190.73999,1160.069946,1.6829E9,1199.160034,1180.26001,1172.060059,1213.719971,
2002-10-02,1180.26001,1214.01001,1160.709961,1.70786E9,1172.060059,1208.030029,1213.719971,1187.300049,
2002-10-03,1208.030029,1222.719971,1183.76001,1.7637E9,1213.719971,1183.109985,1187.300049,1165.560059,
2002-10-04,1183.109985,1197.959961,1164.51001,1.64732E9,1187.300049,1174.579956,1165.560059,1139.900024,
2002-10-07,1174.579956,1175.75,1135.27002,1.58703E9,1165.560059,1135.790039,1139.900024,1119.400024,
2002-10-08,1135.790039,1145.790039,1113.359985,1.40985E9,1139.900024,1129.819946,1119.400024,1129.219971,
2002-10-09,1129.819946,1144.130005,1109.640015,1.83699E9,1119.400024,1117.140015,1129.219971,1114.109985,
2002-10-10,1117.140015,1135.890015,1112.079956,1.75573E9,1129.219971,1116.76001,1114.109985,1163.369995,
2002-10-11,1116.76001,1165.829956,1108.48999,1.83794E9,1114.109985,1179.900024,1163.369995,1210.469971,
2002-10-14,1179.900024,1220.119995,1179.900024,1.91539E9,1163.369995,1198.5,1210.469971,1220.530029,
2002-10-15,1198.5,1221.599976,1193.420044,1.20424E9,1210.469971,1259.869995,1220.530029,1282.439941,
2002-10-16,1259.869995,1282.73999,1259.869995,2.00964E9,1220.530029,1239.540039,1282.439941,1232.420044,
2002-10-17,1239.540039,1253.609985,1229.060059,1.58522E9,1282.439941,1272.26001,1232.420044,1272.290039,
2002-10-18,1272.26001,1283.209961,1263.459961,1.82274E9,1232.420044,1270.130005,1272.290039,1287.859985,
2002-10-21,1270.130005,1288.079956,1253.439941,1.66597E9,1272.290039,1276.76001,1287.859985,1309.670044,
2002-10-22,1276.76001,1312.530029,1267.76001,1.57297E9,1287.859985,1285.540039,1309.670044,1292.800049,
2002-10-23,1285.540039,1307.599976,1280.660034,1.72334E9,1309.670044,1288.23999,1292.800049,1320.22998,
2002-10-24,1288.23999,1320.25,1279.459961,1.59832E9,1292.800049,1325.079956,1320.22998,1298.709961,
2002-10-25,1325.079956,1330.98999,1296.540039,1.94406E9,1320.22998,1297.329956,1298.709961,1331.130005,
2002-10-28,1297.329956,1331.329956,1297.170044,1.47004E9,1298.709961,1345.719971,1331.130005,1315.829956,
2002-10-29,1345.719971,1346.209961,1310.630005,1.63619E9,1331.130005,1313.140015,1315.829956,1300.540039,
2002-10-30,1313.140015,1318.930054,1279.189941,1.59841E9,1315.829956,1307.48999,1300.540039,1326.72998,
2002-10-31,1307.48999,1334.630005,1300.550049,1.67553E9,1300.540039,1330.72998,1326.72998,1329.75,
2002-11-01,1330.72998,1347.579956,1323.089966,1.76168E9,1326.72998,1320.949951,1329.75,1360.699951,
2002-11-04,1320.949951,1360.829956,1313.719971,1.84287E9,1329.75,1394.569946,1360.699951,1396.540039,
2002-11-05,1394.569946,1420.030029,1388.680054,2.37248E9,1360.699951,1386.869995,1396.540039,1401.170044,
2002-11-06,1386.869995,1401.369995,1379.329956,1.70478E9,1396.540039,1408.219971,1401.170044,1418.98999,
2002-11-07,1408.219971,1419.040039,1386.52002,2.18942E9,1401.170044,1397.540039,1418.98999,1376.709961,
2002-11-08,1397.540039,1400.079956,1371.469971,1.75882E9,1418.98999,1376.369995,1376.709961,1359.280029,
2002-11-11,1376.369995,1389.77002,1354.280029,1.60346E9,1376.709961,1355.099976,1359.280029,1319.189941,
2002-11-12,1355.099976,1355.099976,1319.069946,1.26742E9,1359.280029,1328.079956,1319.189941,1349.560059,
2002-11-13,1328.079956,1367.969971,1328.079956,1.55965E9,1319.189941,1342.219971,1349.560059,1361.329956,
2002-11-14,1342.219971,1371.73999,1334.130005,1.90138E9,1349.560059,1378.939941,1361.329956,1411.52002,
2002-11-15,1378.939941,1411.630005,1378.939941,1.75621E9,1361.329956,1396.109985,1411.52002,1411.140015,
2002-11-18,1396.109985,1413.530029,1386.140015,1.70089E9,1411.52002,1422.540039,1411.140015,1393.689941,
2002-11-19,1422.540039,1425.420044,1393.660034,1.7663E9,1411.140015,1387.109985,1393.689941,1374.51001,
2002-11-20,1387.109985,1394.930054,1367.76001,1.62033E9,1393.689941,1375.689941,1374.51001,1419.349976,
2002-11-21,1375.689941,1419.640015,1375.410034,1.77137E9,1374.51001,1431.130005,1419.349976,1467.550049,
2002-11-22,1431.130005,1468.719971,1430.079956,2.44173E9,1419.349976,1453.050049,1467.550049,1468.73999,
2002-11-25,1453.050049,1475.349976,1449.5,1.96016E9,1467.550049,1470.640015,1468.73999,1481.900024,
2002-11-26,1470.640015,1486.939941,1461.130005,1.9524E9,1468.73999,1473.22998,1481.900024,1444.430054,
2002-11-27,1473.22998,1478.72998,1441.119995,1.92767E9,1481.900024,1463.27002,1444.430054,1487.939941,
2002-11-29,1463.27002,1491.449951,1462.619995,1.7345E9,1444.430054,1495.810059,1487.939941,1478.780029,
2002-12-02,1495.810059,1497.439941,1478.719971,8.4181E8,1487.939941,1507.939941,1478.780029,1484.780029,
2002-12-03,1507.939941,1521.439941,1474.589966,1.92555E9,1478.780029,1474.689941,1484.780029,1448.959961,
2002-12-04,1474.689941,1474.689941,1445.22998,1.65151E9,1484.780029,1427.050049,1448.959961,1430.349976,
2002-12-05,1427.050049,1444.180054,1412.920044,1.88607E9,1448.959961,1444.73999,1430.349976,1410.75,
2002-12-06,1444.73999,1445.949951,1410.579956,1.46234E9,1430.349976,1395.180054,1410.75,1422.439941,
2002-12-09,1395.180054,1430.390015,1391.099976,1.5298E9,1410.75,1411.400024,1422.439941,1367.140015,
2002-12-10,1411.400024,1411.400024,1367.069946,1.49682E9,1422.439941,1374.560059,1367.140015,1390.76001,
2002-12-11,1374.560059,1397.839966,1373.890015,1.47025E9,1367.140015,1382.099976,1390.76001,1396.589966,
2002-12-12,1382.099976,1407.150024,1377.709961,1.42388E9,1390.76001,1407.02002,1396.589966,1399.550049,
2002-12-13,1407.02002,1411.689941,1388.51001,1.40822E9,1396.589966,1387.709961,1399.550049,1362.420044,
2002-12-16,1387.709961,1387.709961,1362.420044,1.37141E9,1399.550049,1367.73999,1362.420044,1400.329956,
2002-12-17,1367.73999,1400.48999,1365.660034,1.40621E9,1362.420044,1396.329956,1400.329956,1392.050049,
2002-12-18,1396.329956,1408.160034,1385.369995,1.33675E9,1400.329956,1380.630005,1392.050049,1361.51001,
2002-12-19,1380.630005,1380.630005,1355.550049,1.5296E9,1392.050049,1358.609985,1361.51001,1354.099976,
2002-12-20,1358.609985,1384.579956,1346.180054,1.65454E9,1361.51001,1364.189941,1354.099976,1363.050049,
2002-12-23,1364.189941,1370.790039,1358.800049,1.99212E9,1354.099976,1359.920044,1363.050049,1381.689941,
2002-12-24,1359.920044,1384.290039,1358.290039,1.19306E9,1363.050049,1375.959961,1381.689941,1372.469971,
2002-12-26,1375.959961,1382.930054,1372.380005,5.2388E8,1381.689941,1375.140015,1372.469971,1367.890015,
2002-12-27,1375.140015,1392.579956,1363.609985,8.1231E8,1372.469971,1363.640015,1367.890015,1348.310059,
2002-12-30,1363.640015,1369.209961,1346.650024,8.0496E8,1367.890015,1349.430054,1348.310059,1339.540039,
2002-12-31,1349.430054,1353.380005,1329.640015,1.07658E9,1348.310059,1336.829956,1339.540039,1335.51001,
2003-01-02,1336.829956,1345.109985,1327.189941,1.16677E9,1339.540039,1346.930054,1335.51001,1384.849976,
2003-01-03,1346.930054,1384.910034,1336.97998,1.28754E9,1335.51001,1382.359985,1384.849976,1387.079956,
2003-01-06,1382.359985,1389.439941,1374.609985,1.14959E9,1384.849976,1390.189941,1387.079956,1421.319946,
2003-01-07,1390.189941,1428.650024,1390.089966,1.56769E9,1387.079956,1424.26001,1421.319946,1431.569946,
2003-01-08,1424.26001,1442.26001,1416.22998,1.75576E9,1421.319946,1423.290039,1431.569946,1401.069946,
2003-01-09,1423.290039,1424.119995,1399.060059,1.45701E9,1431.569946,1414.469971,1401.069946,1438.459961,
2003-01-10,1414.469971,1445.089966,1414.469971,1.68599E9,1401.069946,1423.619995,1438.459961,1447.719971,
2003-01-13,1423.619995,1457.449951,1418.790039,1.65232E9,1438.459961,1461.72998,1447.719971,1446.040039,
2003-01-14,1461.72998,1467.349976,1436.97998,1.37604E9,1447.719971,1445.069946,1446.040039,1460.98999,
2003-01-15,1445.069946,1461.119995,1442.630005,1.32934E9,1446.040039,1461.040039,1460.98999,1438.800049,
2003-01-16,1461.040039,1463.98999,1435.290039,1.51308E9,1460.98999,1440.560059,1438.800049,1423.75,
2003-01-17,1440.560059,1449.130005,1420.109985,1.36655E9,1438.800049,1401.369995,1423.75,1376.189941,
2003-01-21,1401.369995,1401.369995,1376.180054,1.43384E9,1423.75,1380.430054,1376.189941,1364.25,
2003-01-22,1380.430054,1386.709961,1364.25,1.35541E9,1376.189941,1361.01001,1364.25,1359.47998,
2003-01-23,1361.01001,1379.609985,1358.22998,1.47752E9,1364.25,1377.5,1359.47998,1388.27002,
2003-01-24,1377.5,1393.670044,1365.109985,1.56651E9,1359.47998,1382.349976,1388.27002,1342.140015,
2003-01-27,1382.349976,1382.349976,1340.219971,1.56835E9,1388.27002,1329.810059,1342.140015,1325.27002,
2003-01-28,1329.810059,1349.829956,1320.319946,1.4403E9,1342.140015,1335.430054,1325.27002,1342.180054,
2003-01-29,1335.430054,1346.5,1321.439941,1.40666E9,1325.27002,1335.900024,1342.180054,1358.060059,
2003-01-30,1335.900024,1363.310059,1320.349976,1.50759E9,1342.180054,1360.550049,1358.060059,1322.349976,
2003-01-31,1360.550049,1363.079956,1322.060059,1.44613E9,1358.060059,1308.099976,1322.349976,1320.910034,
2003-02-03,1308.099976,1331.040039,1303.640015,1.55481E9,1322.349976,1324.73999,1320.910034,1323.790039,
