2018-05-30,0.9002943184671671,0.9002245197933448,0.8959921482948264,0.45839994729444833,0.9033904483615626,0.9045796135334407,0.8980641917489078,0.9074787580056358,
2018-05-31,0.9045796135334407,0.9057523046681536,0.9059450494331788,0.45007247013352075,0.8980641917489078,0.9084735805585411,0.9074787580056358,0.9045726261155181,
2018-06-01,0.9084735805585411,0.9084118406333896,0.9070554258197996,0.5522246134926212,0.9074787580056358,0.9130712664074239,0.9045726261155181,0.9206127488366885,
2018-06-04,0.9130712664074239,0.917695270209407,0.9150630667354268,0.4850228390723823,0.9045726261155181,0.9248836101631159,0.9206127488366885,0.9280645803256973,
2018-06-05,0.9248836101631159,0.9248107658705523,0.9256744746139567,0.47057053759662687,0.9206127488366885,0.9322329795077992,0.9280645803256973,0.9325531148285542,
2018-06-06,0.9322329795077992,0.9301427471492991,0.9315819127047962,0.45208845748418836,0.9280645803256973,0.9367389216823504,0.9325531148285542,0.9398978055222732,
2018-06-07,0.9367389216823504,0.936883801827476,0.9344409989819807,0.48132247013352075,0.9325531148285542,0.943132434176503,0.9398978055222732,0.9321542859941262,
2018-06-08,0.943132434176503,0.9377069998640168,0.9309048435862015,0.5113053408292341,0.9398978055222732,0.9302810274109142,0.9321542859941262,0.9336466486096153,
2018-06-11,0.9302810274109142,0.9314432423715462,0.9305433338965158,0.42638352073085034,0.9321542859941262,0.9359421293269029,0.9336466486096153,0.9357080087957185,
2018-06-12,0.9359421293269029,0.9348316334636164,0.9373904450724677,0.4266821855235418,0.9336466486096153,0.9397586984832031,0.9357080087957185,0.9419776623878245,
2018-06-13,0.9397586984832031,0.9392561222286225,0.9412149115966515,0.44069747013352073,0.9357080087957185,0.9454957286745984,0.9419776623878245,0.9408212401825345,
2018-06-14,0.9454957286745984,0.9450739837261982,0.9436708804540511,0.4771543394237526,0.9419776623878245,0.9468758742214857,0.9408212401825345,0.9501614013144161,
2018-06-15,0.9468758742214857,0.9478807561733497,0.9489614893974678,0.4805494553759663,0.9408212401825345,0.9470908527752574,0.9501614013144161,0.948065770059794,
2018-06-18,0.9470908527752574,0.9460400917865924,0.9462085936391424,0.6684359627547435,0.9501614013144161,0.9424946365197682,0.948065770059794,0.9481586718640888,
2018-06-19,0.9424946365197682,0.9451311337305571,0.9422621761835637,0.4598449578355587,0.948065770059794,0.9375515993764123,0.9481586718640888,0.9450938879384028,
2018-06-20,0.9375515993764123,0.941994300579615,0.9363661556876716,0.4982870695713282,0.9481586718640888,0.9526975102259512,0.9450938879384028,0.953087495666671,
2018-06-21,0.9526975102259512,0.953311337079774,0.953544909236704,0.5062148629655657,0.9450938879384028,0.9578784794699031,0.953087495666671,0.9432870829158744,
2018-06-22,0.9578784794699031,0.9528611843669085,0.945471284549376,0.5085822206605762,0.953087495666671,0.9491919321985559,0.9432870829158744,0.9404094986231333,
2018-06-25,0.9491919321985559,0.9437520660055555,0.9425906940591268,0.8626888615600843,0.9432870829158744,0.933631809700709,0.9404094986231333,0.9174221181612637,
2018-06-26,0.933631809700709,0.9294639245359961,0.9137002428630611,0.5303693780744905,0.9404094986231333,0.9225417994751323,0.9174221181612637,0.9216562370172129,
2018-06-27,0.9225417994751323,0.92342744142758,0.9207682806996864,0.4520906535488405,0.9174221181612637,0.9272125444956429,0.9216562370172129,0.9049957448588699,
2018-06-28,0.9272125444956429,0.9253109509540387,0.9088858798945998,0.5065069395643008,0.9216562370172129,0.9059697661886871,0.9049957448588699,0.9133724767908292,
2018-06-29,0.9059697661886871,0.9132207489308698,0.9053554684428048,0.48212403373155305,0.9049957448588699,0.9211644532356531,0.9133724767908292,0.9143187355773251,
2018-07-02,0.9211644532356531,0.9200118361225776,0.9173182124491872,0.48137956781447644,0.9133724767908292,0.9079461412824709,0.9143187355773251,0.9225225065814401,
2018-07-03,0.9079461412824709,0.9192272963907692,0.9087324081381335,0.3882444659170766,0.9143187355773251,0.92825874551012,0.9225225065814401,0.9132280636033089,
2018-07-05,0.92825874551012,0.92297582345824,0.916679809082589,0.2589841004919185,0.9225225065814401,0.9221003656658362,0.9132280636033089,0.9252013745406186,
2018-07-06,0.9221003656658362,0.9222412463569609,0.9185347093485565,0.3832198699929726,0.9132280636033089,0.9285884212850475,0.9252013745406186,0.9397762863622684,
2018-07-09,0.9285884212850475,0.9374783299635794,0.9296122762970143,0.3743367884750527,0.9252013745406186,0.9480525878560433,0.9397762863622684,0.9494695581748277,
2018-07-10,0.9480525878560433,0.9462629699724933,0.9458815467526307,0.4034895467322558,0.9397762863622684,0.9536262148551832,0.9494695581748277,0.9498984003893216,
2018-07-11,0.9536262148551832,0.949149780321784,0.9501737133419044,0.37886726985242447,0.9494695581748277,0.9432900292215116,0.9498984003893216,0.9438102229590184,
2018-07-12,0.9432900292215116,0.9449596835745703,0.94509541528664,0.3868192199578356,0.9498984003893216,0.9510579489116752,0.9438102229590184,0.9591499174053612,
2018-07-13,0.9510579489116752,0.9560366060824916,0.9522939496776157,0.4229862087139845,0.9438102229590184,0.9617940002448047,0.9591499174053612,0.9594443973502631,
2018-07-16,0.9617940002448047,0.9585875640134548,0.960410652940639,0.37643622628250173,0.9591499174053612,0.9623844914408248,0.9594443973502631,0.9565483165210213,
2018-07-17,0.9623844914408248,0.9579158588909797,0.958781022009478,0.37996091004919186,0.9594443973502631,0.950951929228183,0.9565483165210213,0.9636099043108415,
2018-07-18,0.950951929228183,0.9619645110137247,0.9527028107544744,0.38226458186929024,0.9565483165210213,0.9663529872309468,0.9636099043108415,0.9635126749168128,
2018-07-19,0.9663529872309468,0.9614814919964835,0.9632066272746596,0.4079563422347154,0.9636099043108415,0.9621063910274137,0.9635126749168128,0.959347168099182,
2018-07-20,0.9621063910274137,0.9594921956114278,0.9615310459392665,0.40693736823612087,0.9635126749168128,0.9640097069495694,0.959347168099182,0.9586181920840303,
2018-07-23,0.9640097069495694,0.9609784458543196,0.9622067140749203,0.3922720484891075,0.959347168099182,0.9588287378489364,0.9586181920840303,0.9617158511968269,
2018-07-24,0.9588287378489364,0.9590505561915934,0.9565674840258166,0.3632927793394238,0.9586181920840303,0.974224057500824,0.9617158511968269,0.9615585951856142,
2018-07-25,0.974224057500824,0.9707735044627136,0.9619872585467533,0.44247408643710473,0.9617158511968269,0.9634378304598823,0.9615585951856142,0.9746340248962769,
2018-07-26,0.9634378304598823,0.9714194606287309,0.9654918229678953,0.41720616654954323,0.9615585951856142,0.9647205637779322,0.9746340248962769,0.9631896473745343,
2018-07-27,0.9647205637779322,0.9639866739889761,0.9648204976498296,0.4969848032326072,0.9746340248962769,0.9706983951737022,0.9631896473745343,0.9467849668874545,
2018-07-30,0.9706983951737022,0.965194291557991,0.9454368217462018,0.47790100140548136,0.9631896473745343,0.9485584733823125,0.9467849668874545,0.9314295678103748,
2018-07-31,0.9485584733823125,0.9438306386512202,0.9318487896262467,0.47070669360505973,0.9467849668874545,0.9369954683459605,0.9314295678103748,0.9374033454332232,
2018-08-01,0.9369954683459605,0.9394333640991462,0.9333693582100118,0.48204717146872805,0.9314295678103748,0.943764423542672,0.9374033454332232,0.9424779783047341,
2018-08-02,0.943764423542672,0.9427474392635221,0.9413842139152192,0.4883059557273366,0.9374033454332232,0.9377020564168405,0.9424779783047341,0.9561151467167935,
2018-08-03,0.9377020564168405,0.9536328846334438,0.9397789593125703,0.45706693605059734,0.9424779783047341,0.9605915338993336,0.9561151467167935,0.9574473915140254,
2018-08-06,0.9605915338993336,0.9558065405227611,0.9575358062509186,0.4433195713281799,0.9561151467167935,0.9592027808977914,0.9574473915140254,0.964261752910769,
2018-08-07,0.9592027808977914,0.9608970122928874,0.9602012140244786,0.4915166022487702,0.9574473915140254,0.9691032710730433,0.964261752910769,0.9676896288196752,
2018-08-08,0.9691032710730433,0.9664019091270057,0.9697797167456912,0.48260497189037244,0.964261752910769,0.969301034574186,0.9676896288196752,0.9683571820503398,
2018-08-09,0.969301034574186,0.9669006288111075,0.9691786481542591,0.45850535839775125,0.9676896288196752,0.9702354775542944,0.9683571820503398,0.9688503087134182,
2018-08-10,0.9702354775542944,0.9699960823646432,0.9715600176108921,0.4464489634574842,0.9683571820503398,0.962810109851196,0.9688503087134182,0.9613212800508516,
2018-08-13,0.962810109851196,0.9618273229643165,0.9625668229251206,0.46011507378777233,0.9688503087134182,0.9647148254270559,0.9613212800508516,0.9585481144059702,
2018-08-14,0.9647148254270559,0.9650385419259546,0.9619786429176873,0.42037947997189035,0.9613212800508516,0.9646976103744269,0.9585481144059702,0.9658641877439791,
2018-08-15,0.9646976103744269,0.9635479652250009,0.9621550898762697,0.4210646521433591,0.9585481144059702,0.9592715713119366,0.9658641877439791,0.9520311645195069,
2018-08-16,0.9592715713119366,0.9570355805901716,0.9502755608997199,0.5022312016865776,0.9658641877439791,0.9616979876696714,0.9520311645195069,0.9566626465701424,
2018-08-17,0.9616979876696714,0.95946644665497,0.9593204497902525,0.4347197821503865,0.9520311645195069,0.955920789022142,0.9566626465701424,0.9580649689024868,
2018-08-20,0.955920789022142,0.9567668567257085,0.9531432629494255,0.4047676563598032,0.9566626465701424,0.9627614037367774,0.9580649689024868,0.958733918157507,
2018-08-21,0.9627614037367774,0.9576758147817438,0.9581957138305817,0.37310479620520026,0.9580649689024868,0.9635811494957301,0.958733918157507,0.9641888134256642,
2018-08-22,0.9635811494957301,0.9663275931993116,0.9652092554965644,0.3879633696416023,0.958733918157507,0.964147287634541,0.9641888134256642,0.968467254411008,
2018-08-23,0.964147287634541,0.9663204058254818,0.9657902208578725,0.3646477512297962,0.9641888134256642,0.9702283395497141,0.968467254411008,0.9669462744398085,
2018-08-24,0.9702283395497141,0.9704204859781409,0.969475575055185,0.41283599789177794,0.968467254411008,0.9732867454169369,0.9669462744398085,0.9765980859300182,
2018-08-27,0.9732867454169369,0.973763171014742,0.9752955951673696,0.4143095572733661,0.9669462744398085,0.9850145532992484,0.9765980859300182,0.986878852135587,
2018-08-28,0.9850145532992484,0.984514289251023,0.9852657277073091,0.5092959416725228,0.9765980859300182,0.9920901609276926,0.986878852135587,0.9886142532140334,
2018-08-29,0.9920901609276926,0.9875682933241503,0.9899982764854234,0.430714160224877,0.986878852135587,0.9928540625676463,0.9886142532140334,1.0,
2018-08-30,0.9928540625676463,0.9971789924282827,0.9946620396694104,0.41659346451159524,0.9886142532140334,1.0,1.0,0.996950920705051,
2018-08-31,1.0,1.0,0.9986027131810049,0.442386243851019,1.0,0.9978659600648372,0.996950920705051,0.9999785718981211,
2018-09-04,0.9978659600648372,0.9980735755937484,1.0,0.4172325193253689,0.996950920705051,0.9991042560259512,0.9999785718981211,0.9973640582888079,
2018-09-05,0.9991042560259512,0.9958227427180595,0.9946677834699393,0.4896170063246662,0.9999785718981211,0.9970375367682208,0.9973640582888079,0.9836296604827198,
2018-09-06,0.9970375367682208,0.9920742156505887,0.9832214918987603,0.5702696767392832,0.9973640582888079,0.9862513798102878,0.9836296604827198,0.9732745587676906,
2018-09-07,0.9862513798102878,0.98123168516046,0.9721955490054982,0.5201774420238932,0.9836296604827198,0.9691276241302526,0.9732745587676906,0.9703884590980437,
2018-09-10,0.9691276241302526,0.9755952523683767,0.9705371992151473,0.4713589248067463,0.9732745587676906,0.97783852431549,0.9703884590980437,0.9734789987153426,
2018-09-11,0.97783852431549,0.9730943269509446,0.972898465298201,0.44831561841180606,0.9703884590980437,0.9714322054055703,0.9734789987153426,0.9803847962766392,
2018-09-12,0.9714322054055703,0.978995087409337,0.9715399142373129,0.50952872452565,0.9734789987153426,0.9806046236998304,0.9803847962766392,0.9777774020198763,
2018-09-13,0.9806046236998304,0.9760040253409256,0.9719889120552194,0.5142854005621925,0.9803847962766392,0.9864893117675647,0.9777774020198763,0.9862799109432407,
2018-09-14,0.9864893117675647,0.9863106432416044,0.9871665083713983,0.5092059030217849,0.9777774020198763,0.9902485672114723,0.9862799109432407,0.9857553051174076,
2018-09-17,0.9902485672114723,0.9867851491087247,0.9857218701652303,0.44661806043569924,0.9862799109432407,0.9853828579972268,0.9857553051174076,0.9694235641154325,
2018-09-18,0.9853828579972268,0.9813473808284708,0.9728525147505137,0.5016119114546732,0.9857553051174076,0.9726790390249687,0.9694235641154325,0.9780461264161127,
2018-09-19,0.9726790390249687,0.9789636863614358,0.9744219057105029,0.5090455903021784,0.9694235641154325,0.9811319930362111,0.9780461264161127,0.9771784608275301,
2018-09-20,0.9811319930362111,0.9775374470386706,0.9768205064252677,0.4736318517217147,0.9780461264161127,0.9855720139003957,0.9771784608275301,0.9883555099773919,
2018-09-21,0.9855720139003957,0.9865321956512141,0.9866730309948557,0.5022729269149684,0.9771784608275301,0.992474281024596,0.9883555099773919,0.9824560678640036,
2018-09-24,0.992474281024596,0.9891331162127065,0.9857061097526946,0.8140416373858046,0.9883555099773919,0.977811302154502,0.9824560678640036,0.9833552126153413,
2018-09-25,0.977811302154502,0.9806499966325397,0.9760659660773694,0.5306526704146171,0.9824560678640036,0.9867271737851522,0.9833552126153413,0.9853879554457344,
2018-09-26,0.9867271737851522,0.982968027945095,0.9856516135820519,0.5024903373155306,0.9833552126153413,0.9881733104387765,0.9853879554457344,0.9829435408142737,
2018-09-27,0.9881733104387765,0.9905293498610434,0.986149363770072,0.504442638791286,0.9853879554457344,0.9895405796302071,0.9829435408142737,0.990319640912414,
2018-09-28,0.9895405796302071,0.9911767714264453,0.9911918680453319,0.45102117006324666,0.9829435408142737,0.9900106352541953,0.990319640912414,0.9909457338207286,
2018-10-01,0.9900106352541953,0.9902478562713991,0.9908992139558839,0.5103522487702038,0.990319640912414,0.9996130106559988,0.9909457338207286,0.9896520179234157,
2018-10-02,0.9996130106559988,0.9962957833287052,0.9914586751041271,0.5014120695713282,0.9909457338207286,0.9900063664967126,0.9896520179234157,0.9842557533910345,
2018-10-03,0.9900063664967126,0.9886886854742861,0.9863258807347649,0.5251603127196065,0.9896520179234157,0.9914653094227851,0.9842557533910345,0.9879066356853745,
2018-10-04,0.9914653094227851,0.9886572844263849,0.990348298574051,0.6692133696416023,0.9842557533910345,0.9855433920857036,0.9879066356853745,0.9670963413401376,
2018-10-05,0.9855433920857036,0.9805456751733272,0.9646885301064281,0.7191123506676037,0.9879066356853745,0.968550009289689,0.9670963413401376,0.9540796119806368,
2018-10-08,0.968550009289689,0.9670406779191933,0.9478770301910657,0.5869861208713985,0.9670963413401376,0.9502539487552769,0.9540796119806368,0.9465748732269941,
2018-10-09,0.9502539487552769,0.9519850929010691,0.9391075639883941,0.4918394237526353,0.9540796119806368,0.9475896002969462,0.9465748732269941,0.9468707493391989,
2018-10-10,0.9475896002969462,0.9523323894111967,0.9483045236524523,0.5400210822206606,0.9465748732269941,0.942655170608245,0.9468707493391989,0.9017036271009637,
2018-10-11,0.942655170608245,0.9382486344279117,0.9054989235872644,0.6758015635980323,0.9468707493391989,0.8987980760454201,0.9017036271009637,0.8884109842343428,
2018-10-12,0.8987980760454201,0.9085247451257246,0.8844798729519466,0.6894083801827126,0.9017036271009637,0.9159633998352936,0.8884109842343428,0.912401858337076,
2018-10-15,0.9159633998352936,0.9118802696275988,0.8980062641177892,0.5820208186929023,0.8884109842343428,0.9110174934448398,0.912401858337076,0.9029459013733843,
2018-10-16,0.9110174934448398,0.909628041235527,0.902559493965329,0.47190135277582573,0.912401858337076,0.9150948780222327,0.9029459013733843,0.9336438565609042,
2018-10-17,0.9150948780222327,0.9320949205120086,0.91595391758777,0.5760936401967673,0.9029459013733843,0.939097947422963,0.9336438565609042,0.9332450277264761,
2018-10-18,0.939097947422963,0.9338598731688688,0.9259455544842294,0.5193078004216444,0.9336438565609042,0.931532199870804,0.9332450277264761,0.9107222263303084,
2018-10-19,0.931532199870804,0.926195555569999,0.9100751286369201,0.5591070801124385,0.9332450277264761,0.919162325430956,0.9107222263303084,0.9055603452243638,
2018-10-22,0.919162325430956,0.92134094121705,0.9066092299677746,0.5560918833450457,0.9107222263303084,0.9129394240733286,0.9055603452243638,0.9083621283679029,
2018-10-23,0.9129394240733286,0.9124304872246164,0.9060985911957555,0.5012297962052003,0.9055603452243638,0.8902677243086964,0.9083621283679029,0.9039179158514933,
2018-10-24,0.8902677243086964,0.9055765280541045,0.8824843895135115,0.6008037596626845,0.9083621283679029,0.9038343265998201,0.9039179158514933,0.8568681874415275,
2018-10-25,0.9038343265998201,0.900304557695484,0.8593694788709945,0.6446657589599438,0.9039179158514933,0.8714843929543481,0.8568681874415275,0.8868785573208593,
2018-10-26,0.8714843929543481,0.8901765075845302,0.8707799066560586,0.6021192023893184,0.8568681874415275,0.8611209851596886,0.8868785573208593,0.8652749327535525,
2018-10-29,0.8611209851596886,0.8785293406404887,0.853344362803693,0.6510848559381588,0.8868785573208593,0.8822232435948858,0.8652749327535525,0.8485615333305756,
2018-10-30,0.8822232435948858,0.8802857104071362,0.8340969972610549,0.5906425685172172,0.8652749327535525,0.8457414109670365,0.8485615333305756,0.8644801367487938,
2018-10-31,0.8457414109670365,0.8618831839202603,0.8453797303141952,0.588833011243851,0.8485615333305756,0.8828252114926586,0.8644801367487938,0.8851002998957075,
2018-11-01,0.8828252114926586,0.8907010459651814,0.8839906685303369,0.6367994553759663,0.8644801367487938,0.8901631041355892,0.8851002998957075,0.9034204617416284,
2018-11-02,0.8901631041355892,0.9003317023112348,0.8862673184571621,0.5948875614898103,0.8851002998957075,0.90395042347468,0.9034204617416284,0.8924035302670765,
2018-11-05,0.90395042347468,0.9047118805371551,0.888014627364785,0.6346429198875615,0.9034204617416284,0.8924935080615097,0.8924035302670765,0.888380970854277,
2018-11-06,0.8924935080615097,0.8879485626066214,0.8818747051495583,0.47577081869290233,0.8924035302670765,0.8899122958228556,0.888380970854277,0.8951152035120846,
2018-11-07,0.8899122958228556,0.8952955893697917,0.8912007605284812,0.5019501054111033,0.888380970854277,0.907113449371691,0.8951152035120846,0.9229599340741207,
2018-11-08,0.907113449371691,0.9199175629529623,0.9076952301693386,0.5880028988053408,0.8951152035120846,0.9211701915865295,0.9229599340741207,0.9172606043186508,
2018-11-09,0.9211701915865295,0.9190601028098427,0.9168533842126343,0.5407655481377371,0.9229599340741207,0.9103266509765142,0.9172606043186508,0.899537987783668,
2018-11-12,0.9103266509765142,0.9058280162551406,0.8953021205861224,0.5311160400562193,0.9172606043186508,0.8953555500812937,0.899537987783668,0.870086564699969,
2018-11-13,0.8953555500812937,0.8910725562922907,0.8729647257805299,0.5013769325368939,0.899537987783668,0.8762425429520181,0.870086564699969,0.870086564699969,
2018-11-14,0.8762425429520181,0.8836455613670727,0.8713996076320184,0.5147443780744905,0.870086564699969,0.8812157415864683,0.870086564699969,0.8608693188953954,
2018-11-15,0.8812157415864683,0.8788508881941586,0.8596807653449704,0.5578487350667604,0.870086564699969,0.8593509810217025,0.8608693188953954,0.8784003383064185,
2018-11-16,0.8593509810217025,0.8772345675355967,0.855547814169237,0.5509311314125088,0.8608693188953954,0.8709268624135112,0.8784003383064185,0.8768050927270398,
2018-11-19,0.8709268624135112,0.8773203274121809,0.8697986958469578,0.5354576598735067,0.8784003383064185,0.8743149439123424,0.8768050927270398,0.8454438419973083,
2018-11-20,0.8743149439123424,0.8700691091010122,0.8468027941577329,0.516958011243851,0.8768050927270398,0.8241805036699142,0.8454438419973083,0.8283387332354007,
2018-11-21,0.8241805036699142,0.837289820209315,0.8208890373526582,0.5852402494729445,0.8454438419973083,0.8411035566620195,0.8283387332354007,0.8374059122825928,
2018-11-23,0.8411035566620195,0.8423159546012525,0.8382270764647963,0.4080397926914968,0.8283387332354007,0.8316459698894574,0.8374059122825928,0.8326500492649076,
2018-11-26,0.8316459698894574,0.8363094770243549,0.8335705280703896,0.2105916198172874,0.8374059122825928,0.8469782374780759,0.8326500492649076,0.8530729618609479,
2018-11-27,0.8469782374780759,0.8500345612887137,0.8456150164044638,0.44166813070976807,0.8326500492649076,0.8490893240097335,0.8530729618609479,0.853194481020953,
2018-11-28,0.8490893240097335,0.8530656773211507,0.8472274157905824,0.4540056219255095,0.8530729618609479,0.8625398295693164,0.853194481020953,0.8830547142416223,
2018-11-29,0.8625398295693164,0.8798712853431441,0.8582189657433259,0.5249165495432185,0.853194481020953,0.8814995104110663,0.8830547142416223,0.8804087912278877,
2018-11-30,0.8814995104110663,0.8837655834931457,0.8763961615030461,0.4355806394940267,0.8830547142416223,0.8832092617931915,0.8804087912278877,0.8886225435345451,
2018-12-03,0.8832092617931915,0.8855991302461651,0.8818460561530238,0.5584197118763177,0.8804087912278877,0.9128519491564798,0.8886225435345451,0.904485378024032,
2018-12-04,0.9128519491564798,0.9075672200984531,0.9014334271722829,0.5755929374560788,0.8886225435345451,0.9016473116494369,0.904485378024032,0.8640198852728258,
2018-12-06,0.9016473116494369,0.8982209184007215,0.8667014516509678,0.5788409170765987,0.904485378024032,0.8456238446421019,0.8640198852728258,0.8682839477505073,
2018-12-07,0.8456238446421019,0.8651244084134166,0.8429208896282587,0.6223361735769501,0.8640198852728258,0.8666115457355225,0.8682839477505073,0.836977070068099,
2018-12-10,0.8666115457355225,0.8673895461537634,0.8373161223823291,0.5435611384399157,0.8682839477505073,0.8373944767826053,0.836977070068099,0.8443059863727473,
2018-12-11,0.8373944767826053,0.8448454898909101,0.8278079461069503,0.5199314827828532,0.836977070068099,0.8606164992871236,0.8443059863727473,0.8459227298123387,
2018-12-12,0.8606164992871236,0.8565941173783964,0.8427300830966262,0.4932492972593113,0.8443059863727473,0.8613818005807813,0.8459227298123387,0.8554258705695224,
2018-12-13,0.8613818005807813,0.8662348220140471,0.8590194567823667,0.5297566760365425,0.8459227298123387,0.8625684513840084,0.8554258705695224,0.8514262048983434,
2018-12-14,0.8625684513840084,0.8601397235018875,0.8501625024514745,0.4707308503162333,0.8554258705695224,0.8412268613378303,0.8514262048983434,0.8286018039188286,
2018-12-17,0.8412268613378303,0.841922952035656,0.8306770489961415,0.4832462227687983,0.8514262048983434,0.8269078341085054,0.8286018039188286,0.8061690425199108,
2018-12-18,0.8269078341085054,0.8282950717396816,0.8035668286591662,0.5853039353478566,0.8286018039188286,0.815923843566421,0.8061690425199108,0.8104832203564625,
2018-12-19,0.815923843566421,0.8162134527496353,0.8069667435566108,0.5699666198172875,0.8061690425199108,0.8113046739074267,0.8104832203564625,0.7894585049039786,
2018-12-20,0.8113046739074267,0.8192988577277536,0.7858487173354696,0.6368477687983134,0.8104832203564625,0.7869647908705074,0.7894585049039786,0.7739601584220676,
2018-12-21,0.7869647908705074,0.790336759739778,0.7659672912438216,0.7154976282501757,0.7894585049039786,0.7820533145853116,0.7739601584220676,0.7460253877198342,
2018-12-24,0.7820533145853116,0.7789725519276756,0.7454129989824013,0.9957220660576247,0.7739601584220676,0.7397741990102061,0.7460253877198342,0.7260027001255248,
2018-12-26,0.7397741990102061,0.7458888814056437,0.7289931287423106,0.3617511419536191,0.7460253877198342,0.7368174741293034,0.7260027001255248,0.7776696016938499,
2018-12-27,0.7368174741293034,0.7745208488068268,0.732460428394397,0.5619597680955727,0.7260027001255248,0.7653852687237331,0.7776696016938499,0.7812619230107475,
2018-12-28,0.7653852687237331,0.7784480135470243,0.7500523859813315,0.5305406711173577,0.7776696016938499,0.7882590008903101,0.7812619230107475,0.7819809178663042,
2018-12-31,0.7882590008903101,0.7929062792533693,0.777631637503682,0.48293438158819396,0.7812619230107475,0.7929498302105473,0.7819809178663042,0.7892368945429005,
2019-01-02,0.7929498302105473,0.789444967749988,0.783490323224408,0.46085734364019676,0.7819809178663042,0.7725111219996793,0.7892368945429005,0.793619684274823,
2019-01-03,0.7725111219996793,0.7942681810550358,0.7744268019493474,0.49670590302178497,0.7892368945429005,0.7836699226394013,0.793619684274823,0.7646814200746732,
2019-01-04,0.7836699226394013,0.7809060938247551,0.7672899085124842,0.5725777406886858,0.793619684274823,0.7811432248057315,0.7646814200746732,0.8040433978852232,
2019-01-07,0.7811432248057315,0.8038402915945273,0.7812208879437079,0.5664858573436402,0.7646814200746732,0.8084296855924963,0.8040433978852232,0.8161382281254853,
2019-01-08,0.8084296855924963,0.8174039043953149,0.8080699051536514,0.550674191848208,0.8040433978852232,0.8279081981123424,0.8161382281254853,0.8266491200690381,
2019-01-09,0.8279081981123424,0.8251181846247139,0.8158824667261684,0.5227270730850316,0.8161382281254853,0.8321533248658011,0.8266491200690381,0.8352374113011997,
2019-01-10,0.8321533248658011,0.8359279184076485,0.8307587933238333,0.532016426563598,0.8266491200690381,0.8300880750581454,0.8352374113011997,0.839381420258618,
2019-01-11,0.8300880750581454,0.8368068010491637,0.82753392440203,0.4785400562192551,0.8352374113011997,0.8356502952952222,0.839381420258618,0.8372958399219246,
2019-01-14,0.8356502952952222,0.8345602247485352,0.8356420120359873,0.4538167603654252,0.839381420258618,0.8299992004875925,0.8372958399219246,0.8279241997702357,
2019-01-15,0.8299992004875925,0.8289253272388383,0.8290258438458054,0.42652187280393533,0.8372958399219246,0.8333471836132982,0.8279241997702357,0.8447791505736884,
2019-01-16,0.8333471836132982,0.841734335956334,0.8348558805699967,0.4475777406886859,0.8279241997702357,0.8480173004879725,0.8447791505736884,0.8463315398063617,
2019-01-17,0.8480173004879725,0.8494200063135076,0.8492013950159527,0.47206166549543216,0.8447791505736884,0.8446320880929199,0.8463315398063617,0.8534460350037631,
2019-01-18,0.8446320880929199,0.8543247229200793,0.8456867439766935,0.4675070274068869,0.8463315398063617,0.8623979101871727,0.8534460350037631,0.863848320369337,
