1999-12-03,453.670013,460.450012,453.670013,9007000.0,453.670013,460.440002,460.440002,464.579987,
1999-12-06,460.440002,467.700012,460.440002,1.0064E7,460.440002,464.579987,464.579987,465.75,
1999-12-07,464.579987,468.850006,464.579987,9168000.0,464.579987,465.75,465.75,465.700012,
1999-12-08,465.75,467.290009,463.630005,1.0858E7,465.75,465.700012,465.700012,468.839996,
1999-12-09,465.700012,468.839996,465.160004,9570000.0,465.700012,468.839996,468.839996,464.899994,
1999-12-10,468.839996,471.76001,460.519989,1.1221E7,468.839996,464.880005,464.899994,466.709991,
1999-12-13,464.880005,467.130005,462.670013,9872000.0,464.899994,466.700012,466.709991,470.380005,
1999-12-14,466.700012,470.390015,466.329987,9776000.0,466.709991,470.380005,470.380005,462.75,
1999-12-15,470.380005,470.859985,462.399994,1.0278E7,470.380005,462.73999,462.75,461.320007,
1999-12-16,462.73999,462.73999,455.390015,1.0339E7,462.75,461.320007,461.320007,465.26001,
1999-12-17,461.320007,465.26001,461.320007,1.0703E7,461.320007,465.26001,465.26001,466.209991,
1999-12-20,465.26001,469.209991,465.26001,1.3498E7,465.26001,466.209991,466.209991,467.190002,
1999-12-21,466.209991,469.839996,466.209991,9046000.0,466.209991,467.190002,467.190002,475.790009,
1999-12-22,467.190002,475.790009,467.119995,9635000.0,467.190002,475.790009,475.790009,477.940002,
1999-12-23,475.790009,478.51001,474.140015,8500000.0,475.790009,477.940002,477.940002,482.429993,
1999-12-27,477.940002,484.170013,477.940002,7286000.0,477.940002,482.429993,482.429993,484.459991,
1999-12-28,482.429993,484.459991,479.299988,7226000.0,482.429993,484.459991,484.459991,488.480011,
1999-12-29,484.459991,490.329987,482.98999,6554000.0,484.459991,488.480011,488.480011,497.01001,
1999-12-30,488.480011,497.01001,488.480011,5678600.0,488.480011,497.019989,497.01001,496.589996,
1999-12-31,497.019989,499.269989,495.869995,5546800.0,497.01001,496.589996,496.589996,504.75,
2000-01-03,496.589996,504.75,495.649994,3740500.0,496.589996,504.76001,504.75,496.420013,
2000-01-04,504.76001,510.959991,489.950012,9318000.0,504.75,497.049988,496.420013,478.380005,
2000-01-05,497.049988,497.049988,478.200012,1.009E7,496.420013,478.380005,478.380005,478.829987,
2000-01-06,478.380005,479.480011,467.559998,1.0855E7,478.380005,478.829987,478.829987,475.339996,
2000-01-07,478.829987,480.190002,474.399994,1.0923E7,478.829987,475.339996,475.339996,488.309998,
2000-01-10,475.339996,488.309998,475.339996,1.2252E7,475.339996,488.309998,488.309998,501.890015,
2000-01-11,488.309998,505.959991,488.309998,1.0648E7,488.309998,501.890015,501.890015,492.609985,
2000-01-12,501.890015,501.910004,492.559998,1.014E7,501.890015,492.609985,492.609985,490.040009,
2000-01-13,492.609985,494.839996,487.089996,9746000.0,492.609985,490.040009,490.040009,501.190002,
2000-01-14,490.040009,501.190002,490.040009,1.0304E7,490.040009,501.190002,501.190002,507.559998,
2000-01-18,501.190002,508.109985,501.190002,1.0859E7,501.190002,507.559998,507.559998,513.460022,
2000-01-19,507.559998,513.460022,506.200012,1.0567E7,507.559998,513.460022,513.460022,520.02002,
2000-01-20,513.460022,520.02002,511.890015,1.0878E7,513.460022,520.02002,520.02002,527.280029,
2000-01-21,520.02002,528.22998,520.02002,1.1007E7,520.02002,527.280029,527.280029,533.940002,
2000-01-24,527.280029,533.950012,526.659973,1.2098E7,527.280029,533.940002,533.940002,522.950012,
2000-01-25,533.940002,540.599976,522.27002,1.1158E7,533.940002,522.960022,522.950012,521.590027,
2000-01-26,522.960022,525.27002,513.690002,1.0737E7,522.950012,521.590027,521.590027,521.039978,
2000-01-27,521.590027,524.390015,520.359985,1.1173E7,521.590027,521.039978,521.039978,517.02002,
2000-01-28,521.039978,526.02002,513.72998,1.1295E7,521.039978,517.02002,517.02002,504.619995,
2000-01-31,517.02002,517.109985,503.059998,1.0958E7,517.02002,504.619995,504.619995,496.230011,
2000-02-01,504.619995,504.619995,488.529999,9938000.0,504.619995,496.230011,496.230011,503.75,
2000-02-02,496.230011,503.75,492.649994,9810000.0,496.230011,503.75,503.75,509.890015,
2000-02-03,503.75,511.459991,503.75,1.0386E7,503.75,509.890015,509.890015,521.630005,
2000-02-04,509.890015,521.630005,509.890015,1.1465E7,509.890015,521.630005,521.630005,525.52002,
2000-02-07,521.630005,527.289978,521.630005,1.0451E7,521.630005,525.52002,525.52002,532.390015,
2000-02-08,525.52002,532.400024,525.52002,9181000.0,525.52002,532.390015,532.390015,537.48999,
2000-02-09,532.390015,539.150024,532.390015,1.0477E7,532.390015,537.51001,537.48999,536.0,
2000-02-10,537.51001,541.429993,534.900024,1.0505E7,537.48999,536.01001,536.0,542.210022,
2000-02-11,536.01001,542.210022,536.01001,1.0588E7,536.0,542.210022,542.210022,537.099976,
2000-02-14,542.210022,544.02002,534.640015,1.0257E7,542.210022,537.099976,537.099976,539.940002,
2000-02-15,537.099976,539.940002,533.51001,9273000.0,537.099976,539.97998,539.940002,540.23999,
2000-02-16,539.97998,540.359985,533.080017,1.0921E7,539.940002,540.23999,540.23999,547.76001,
2000-02-17,540.23999,549.679993,540.23999,1.0188E7,540.23999,547.76001,547.76001,558.419983,
2000-02-18,547.76001,559.080017,547.76001,1.0348E7,547.76001,558.419983,558.419983,545.679993,
2000-02-22,558.419983,560.349976,544.330017,1.0423E7,558.419983,545.679993,545.679993,540.950012,
2000-02-23,545.679993,547.549988,531.400024,9800000.0,545.679993,540.950012,540.950012,549.909973,
2000-02-24,540.950012,549.929993,540.950012,9937000.0,540.950012,549.909973,549.909973,554.039978,
2000-02-25,549.909973,556.23999,547.330017,1.215E7,549.909973,554.039978,554.039978,556.73999,
2000-02-28,554.039978,561.049988,554.039978,1.0652E7,554.039978,556.73999,556.73999,557.679993,
2000-02-29,556.73999,559.809998,548.130005,1.0265E7,556.73999,557.679993,557.679993,577.710022,
2000-03-01,557.679993,577.719971,557.679993,1.2043E7,557.679993,577.710022,577.710022,588.349976,
2000-03-02,577.710022,589.380005,577.710022,1.2741E7,577.710022,588.349976,588.349976,584.039978,
2000-03-03,588.349976,591.409973,579.799988,1.1986E7,588.349976,583.909973,584.039978,597.880005,
2000-03-06,583.909973,597.880005,583.909973,1.1503E7,584.039978,598.190002,597.880005,601.640015,
2000-03-07,598.190002,604.01001,598.190002,1.029E7,597.880005,601.619995,601.640015,595.469971,
2000-03-08,601.619995,606.869995,595.150024,1.3141E7,601.640015,595.469971,595.469971,594.679993,
2000-03-09,595.469971,600.390015,579.159973,1.203E7,595.469971,594.73999,594.679993,606.049988,
2000-03-10,594.73999,606.049988,591.700012,1.123E7,594.679993,606.109985,606.049988,603.809998,
2000-03-13,606.109985,614.159973,603.799988,1.1388E7,606.049988,603.809998,603.809998,590.140015,
2000-03-14,603.809998,603.809998,582.919983,1.0161E7,603.809998,590.140015,590.140015,572.98999,
2000-03-15,590.140015,600.530029,572.559998,1.094E7,590.140015,572.98999,572.98999,558.869995,
2000-03-16,572.98999,576.47998,556.429993,1.3028E7,572.98999,558.880005,558.869995,574.23999,
2000-03-17,558.880005,574.23999,546.219971,1.4823E7,558.869995,574.23999,574.23999,574.77002,
2000-03-20,574.23999,576.580017,567.369995,1.2951E7,574.23999,574.789978,574.77002,549.200012,
2000-03-21,574.789978,574.789978,548.820007,9208000.0,574.77002,549.200012,549.200012,552.789978,
2000-03-22,549.200012,552.789978,530.869995,1.0659E7,549.200012,552.789978,552.789978,571.190002,
2000-03-23,552.789978,571.23999,552.789978,1.075E7,552.789978,571.190002,571.190002,573.789978,
2000-03-24,571.190002,577.909973,571.190002,1.0783E7,571.190002,573.789978,573.789978,574.01001,
2000-03-27,573.789978,583.27002,571.200012,1.0522E7,573.789978,574.01001,574.01001,573.650024,
2000-03-28,574.01001,577.799988,572.640015,9010000.0,574.01001,573.650024,573.650024,559.039978,
2000-03-29,573.650024,573.650024,559.039978,9591000.0,573.650024,559.039978,559.039978,543.0,
2000-03-30,559.039978,561.77002,541.359985,1.0619E7,559.039978,543.0,543.0,531.570007,
2000-03-31,543.0,545.890015,524.27002,1.1934E7,543.0,531.570007,531.570007,539.090027,
2000-04-03,531.570007,544.320007,526.929993,1.2274E7,531.570007,539.02002,539.090027,516.039978,
2000-04-04,539.02002,539.469971,515.559998,1.0217E7,539.090027,516.01001,516.039978,506.119995,
2000-04-05,516.01001,520.130005,464.079987,1.51546E7,516.039978,506.119995,506.119995,518.039978,
2000-04-06,506.119995,526.130005,494.589996,1.1103E7,506.119995,517.98999,518.039978,532.5,
2000-04-07,517.98999,535.679993,517.98999,1.008E7,518.039978,532.5,532.5,542.98999,
2000-04-10,532.5,542.98999,532.5,8916000.0,532.5,542.98999,542.98999,518.659973,
2000-04-11,542.98999,545.900024,518.659973,8537000.0,542.98999,518.659973,518.659973,510.130005,
2000-04-12,518.659973,519.23999,502.459991,9714000.0,518.659973,510.140015,510.130005,493.440002,
2000-04-13,510.140015,513.049988,493.440002,1.1759E7,510.130005,493.440002,493.440002,489.220001,
2000-04-14,493.440002,502.51001,488.940002,1.032E7,493.440002,489.230011,489.220001,453.720001,
2000-04-17,489.230011,489.230011,450.190002,1.2797E7,489.220001,453.670013,453.720001,459.26001,
2000-04-18,453.670013,459.26001,441.559998,1.2047E7,453.720001,459.26001,459.26001,486.089996,
2000-04-19,459.26001,486.089996,459.26001,1.1094E7,459.26001,486.089996,486.089996,486.230011,
2000-04-20,486.089996,493.790009,483.130005,1.0014E7,486.089996,486.230011,486.230011,481.839996,
2000-04-24,486.230011,489.459991,478.410004,8962000.0,486.230011,481.839996,481.839996,468.540009,
2000-04-25,481.839996,481.839996,460.899994,8687000.0,481.839996,468.540009,468.540009,489.029999,
2000-04-26,468.540009,489.029999,468.540009,1.0711E7,468.540009,489.019989,489.029999,484.23999,
2000-04-27,489.019989,495.019989,483.579987,9996000.0,489.029999,484.23999,484.23999,494.579987,
2000-04-28,484.23999,494.579987,473.76001,1.111E7,484.23999,494.559998,494.579987,506.25,
2000-05-01,494.559998,506.25,494.559998,9846000.0,494.579987,506.25,506.25,518.929993,
2000-05-02,506.25,519.630005,506.25,9663000.0,506.25,518.929993,518.929993,505.350006,
2000-05-03,518.929993,520.320007,504.970001,1.0115E7,518.929993,505.350006,505.350006,495.559998,
2000-05-04,505.350006,505.350006,487.329987,9916000.0,505.350006,495.589996,495.559998,501.910004,
2000-05-05,495.589996,502.630005,495.519989,9258000.0,495.559998,501.910004,501.910004,512.840027,
2000-05-08,501.910004,512.840027,499.730011,8055000.0,501.910004,512.840027,512.840027,500.079987,
2000-05-09,512.840027,512.840027,499.600006,7876000.0,512.840027,500.079987,500.079987,490.859985,
2000-05-10,500.079987,504.070007,486.820007,8966000.0,500.079987,490.859985,490.859985,474.279999,
2000-05-11,490.859985,490.859985,470.570007,1.0064E7,490.859985,474.279999,474.279999,489.390015,
2000-05-12,474.279999,489.390015,474.279999,9536000.0,474.279999,489.390015,489.390015,490.940002,
2000-05-15,489.390015,498.269989,489.390015,8582000.0,489.390015,490.940002,490.940002,497.809998,
2000-05-16,490.940002,497.809998,483.730011,8546000.0,490.940002,497.809998,497.809998,505.980011,
2000-05-17,497.809998,507.519989,497.809998,9555000.0,497.809998,505.980011,505.980011,499.660004,
2000-05-18,505.980011,505.980011,497.570007,8205000.0,505.980011,499.660004,499.660004,490.950012,
2000-05-19,499.660004,501.51001,490.950012,8079000.0,499.660004,490.950012,490.950012,479.700012,
2000-05-22,490.950012,490.950012,477.730011,8537000.0,490.950012,479.700012,479.700012,471.670013,
2000-05-23,479.700012,480.589996,458.209991,8690000.0,479.700012,471.670013,471.670013,459.01001,
2000-05-24,471.670013,474.170013,459.01001,8699000.0,471.670013,459.01001,459.01001,461.73999,
2000-05-25,459.01001,461.73999,443.98999,1.1523E7,459.01001,461.73999,461.73999,456.170013,
2000-05-26,461.73999,469.920013,456.160004,9845000.0,461.73999,456.170013,456.170013,457.369995,
2000-05-30,456.170013,458.880005,451.950012,7226000.0,456.170013,457.369995,457.369995,476.700012,
2000-05-31,457.369995,476.700012,457.369995,8442000.0,457.369995,476.720001,476.700012,476.179993,
2000-06-01,476.720001,481.630005,473.320007,9605000.0,476.700012,476.179993,476.179993,492.470001,
2000-06-02,476.179993,492.470001,476.179993,9601000.0,476.179993,492.470001,492.470001,513.030029,
2000-06-05,492.470001,513.039978,492.470001,1.1624E7,492.470001,513.030029,513.030029,513.299988,
2000-06-06,513.030029,518.030029,509.299988,8386000.0,513.030029,513.299988,513.299988,511.649994,
2000-06-07,513.299988,523.049988,511.48999,9501000.0,513.299988,511.649994,511.649994,516.539978,
2000-06-08,511.649994,516.539978,507.910004,8546000.0,511.649994,516.419983,516.539978,514.539978,
2000-06-09,516.419983,519.630005,513.590027,8543000.0,516.539978,514.539978,514.539978,523.059998,
2000-06-12,514.539978,523.349976,514.539978,7860000.0,514.539978,523.070007,523.059998,508.51001,
2000-06-13,523.070007,523.789978,508.200012,7741000.0,523.059998,508.51001,508.51001,513.75,
2000-06-14,508.51001,513.76001,500.910004,9359000.0,508.51001,513.75,513.75,509.670013,
2000-06-15,513.75,517.580017,509.48999,9297000.0,513.75,509.670013,509.670013,512.25,
2000-06-16,509.670013,512.280029,504.130005,1.0114E7,509.670013,512.25,512.25,513.73999,
2000-06-19,512.25,514.940002,510.0,1.2508E7,512.25,513.73999,513.73999,522.789978,
2000-06-20,513.73999,522.789978,510.049988,9217000.0,513.73999,522.77002,522.789978,525.690002,
2000-06-21,522.77002,526.97998,520.75,1.0315E7,522.789978,525.690002,525.690002,527.609985,
2000-06-22,525.690002,528.440002,522.169983,1.0096E7,525.690002,527.609985,527.609985,515.01001,
2000-06-23,527.609985,530.409973,515.01001,1.0227E7,527.609985,515.01001,515.01001,510.410004,
2000-06-26,515.01001,518.219971,508.220001,8476000.0,515.01001,510.410004,510.410004,516.359985,
2000-06-27,510.410004,516.369995,509.230011,8890000.0,510.410004,516.359985,516.359985,508.079987,
2000-06-28,516.359985,518.570007,507.880005,1.0425E7,516.359985,508.079987,508.079987,520.98999,
2000-06-29,508.079987,521.0,508.079987,1.0951E7,508.079987,520.98999,520.98999,512.580017,
2000-06-30,520.98999,520.98999,511.299988,1.1109E7,520.98999,512.580017,512.580017,517.22998,
2000-07-03,512.580017,517.23999,509.920013,1.4597E7,512.580017,517.23999,517.22998,524.039978,
2000-07-05,517.23999,524.210022,517.099976,4519000.0,517.22998,524.02002,524.039978,518.25,
2000-07-06,524.02002,524.02002,517.5,1.0193E7,524.039978,518.280029,518.25,523.320007,
2000-07-07,518.280029,523.320007,513.659973,9473000.0,518.25,523.299988,523.320007,528.219971,
2000-07-10,523.299988,528.650024,523.299988,9317000.0,523.320007,528.219971,528.219971,530.830017,
2000-07-11,528.219971,532.179993,527.75,8387000.0,528.219971,530.830017,530.830017,529.73999,
2000-07-12,530.830017,533.26001,529.039978,9805000.0,530.830017,529.73999,529.73999,540.25,
2000-07-13,529.73999,540.26001,529.73999,1.0012E7,529.73999,540.25,540.25,542.76001,
2000-07-14,540.25,542.76001,540.109985,1.0268E7,540.25,542.76001,542.76001,542.630005,
2000-07-17,542.76001,543.840027,539.51001,9606000.0,542.76001,542.630005,542.630005,545.179993,
2000-07-18,542.630005,545.710022,541.549988,9060000.0,542.630005,545.179993,545.179993,536.280029,
2000-07-19,545.179993,545.179993,535.909973,9083000.0,545.179993,536.280029,536.280029,527.859985,
2000-07-20,536.280029,536.280029,527.789978,9094000.0,536.280029,527.859985,527.859985,534.75,
2000-07-21,527.859985,534.820007,527.859985,1.0646E7,527.859985,534.75,534.75,522.700012,
2000-07-24,534.75,534.75,522.700012,9683000.0,534.75,522.700012,522.700012,514.25,
2000-07-25,522.700012,524.109985,513.01001,8803000.0,522.700012,514.25,514.25,514.330017,
2000-07-26,514.25,517.409973,511.109985,9694000.0,514.25,514.330017,514.330017,513.809998,
2000-07-27,514.330017,514.330017,503.920013,1.2358E7,514.330017,513.820007,513.809998,501.609985,
2000-07-28,513.820007,513.820007,501.5,1.1564E7,513.809998,501.630005,501.609985,490.220001,
2000-07-31,501.630005,501.630005,488.700012,9800000.0,501.609985,490.220001,490.220001,500.640015,
2000-08-01,490.220001,500.640015,487.390015,9526000.0,490.220001,500.640015,500.640015,497.769989,
2000-08-02,500.640015,500.679993,497.709991,9387000.0,500.640015,497.769989,497.769989,500.220001,
2000-08-03,497.769989,501.950012,496.410004,9863000.0,497.769989,500.220001,500.220001,499.450012,
2000-08-04,500.220001,500.220001,489.23999,1.0956E7,500.220001,499.450012,499.450012,503.630005,
2000-08-07,499.450012,504.850006,499.450012,9560000.0,499.450012,503.619995,503.630005,509.869995,
2000-08-08,503.619995,510.25,503.619995,8548000.0,503.630005,509.869995,509.869995,508.720001,
2000-08-09,509.869995,511.940002,508.720001,9922000.0,509.869995,508.720001,508.720001,507.5,
2000-08-10,508.720001,512.450012,507.23999,1.054E7,508.720001,507.5,507.5,501.649994,
2000-08-11,507.5,507.730011,501.609985,9408000.0,507.5,501.649994,501.649994,510.269989,
2000-08-14,501.649994,510.320007,498.670013,8355000.0,501.649994,510.269989,510.269989,514.47998,
2000-08-15,510.269989,514.630005,509.640015,7838000.0,510.269989,514.47998,514.47998,509.929993,
2000-08-16,514.47998,514.75,509.929993,8959000.0,514.47998,509.929993,509.929993,512.73999,
2000-08-17,509.929993,513.330017,509.929993,9298000.0,509.929993,512.72998,512.73999,516.460022,
2000-08-18,512.72998,516.460022,511.790009,9224000.0,512.73999,516.460022,516.460022,515.51001,
2000-08-21,516.460022,517.450012,515.090027,8214000.0,516.460022,515.51001,515.51001,516.450012,
