2012-06-27,0.29362245911192764,0.2898301614822583,0.29440631131576694,0.12367417507633073,0.29364973469244227,0.29506969897752944,0.295228021171827,0.29978096689763134,
2012-06-28,0.29506969897752944,0.29331100638148383,0.2983769384274869,0.10979363113558055,0.295228021171827,0.29966982673218356,0.29978096689763134,0.2985606333792678,
2012-06-29,0.29966982673218356,0.2922923366566895,0.2943147546885534,0.14402903633220115,0.29978096689763134,0.29860259321780985,0.2985606333792678,0.3122594356658516,
2012-07-02,0.29860259321780985,0.3048472782842014,0.3019115539554918,0.2246637156205167,0.2985606333792678,0.31216387198665774,0.3122594356658516,0.31183046028018974,
2012-07-03,0.31216387198665774,0.3059208013333616,0.3113091116806264,0.12412786776697363,0.3122594356658516,0.31158957807525633,0.31183046028018974,0.3153938592014648,
2012-07-05,0.31158957807525633,0.3080984340269669,0.3137599943850903,0.0679803318087624,0.31183046028018974,0.3152269813280542,0.3153938592014648,0.31307693970304273,
2012-07-06,0.3152269813280542,0.30884438108261175,0.31410252681832324,0.109609701666401,0.3153938592014648,0.31264155165834084,0.31307693970304273,0.30695307461432425,
2012-07-09,0.31264155165834084,0.30529242469593126,0.3067572319725597,0.10833445734675609,0.31307693970304273,0.3068553842058449,0.30695307461432425,0.3051691842728966,
2012-07-10,0.3068553842058449,0.2994936055935804,0.30594913039072286,0.11249126335021398,0.30695307461432425,0.3049748485067659,0.3051691842728966,0.301068374433047,
2012-07-11,0.3049748485067659,0.30237227026594765,0.30202867919725673,0.13040599364830233,0.3051691842728966,0.30099041385101105,0.301068374433047,0.29867258391647106,
2012-07-12,0.30099041385101105,0.2940569534371285,0.29845667200905907,0.14715583730825352,0.301068374433047,0.2985094449843221,0.29867258391647106,0.297131229117622,
2012-07-13,0.2985094449843221,0.2925091929199253,0.2963857133488062,0.1647394945618187,0.29867258391647106,0.29708093105623984,0.297131229117622,0.3071808759732681,
2012-07-16,0.29708093105623984,0.3001215480884914,0.3003617713525297,0.13815555528306744,0.297131229117622,0.3070678681385224,0.3071808759732681,0.3047214782715732,
2012-07-17,0.3070678681385224,0.29986710979492825,0.30612037256595553,0.10433705688325383,0.3071808759732681,0.30472149490231215,0.3047214782715732,0.3085836528040753,
2012-07-18,0.30472149490231215,0.30231992566090493,0.30390816189262315,0.1363653084497198,0.3047214782715732,0.3080858076925988,0.3085836528040753,0.3136701092132231,
2012-07-19,0.3080858076925988,0.30689995934633724,0.30929770089505954,0.1491790614692286,0.3085836528040753,0.31363778067348363,0.3136701092132231,0.3153790769440854,
2012-07-20,0.31363778067348363,0.3096481725405662,0.3159574022099872,0.1607175701690925,0.3136701092132231,0.3152678992093238,0.3153790769440854,0.30942335438747387,
2012-07-23,0.3152678992093238,0.30793194437237803,0.3120408920317349,0.24813311588782755,0.3153790769440854,0.3092427234342299,0.30942335438747387,0.3044379664440746,
2012-07-24,0.3092427234342299,0.3018861648195286,0.3008721336101516,0.15860851225583364,0.30942335438747387,0.30433696351341066,0.3044379664440746,0.29930321480589367,
2012-07-25,0.30433696351341066,0.29742220596393726,0.2978419688169479,0.15096930830257624,0.3044379664440746,0.2992517908299956,0.29930321480589367,0.3021989549111083,
2012-07-26,0.2992517908299956,0.29755458717296845,0.3025557667773682,0.1458070212009368,0.29930321480589367,0.3023484528448778,0.3021989549111083,0.3126459901875462,
2012-07-27,0.3023484528448778,0.30735837279381056,0.30565480336813694,0.153532058906478,0.3021989549111083,0.3126173860337146,0.3126459901875462,0.3219023046327368,
2012-07-30,0.3126173860337146,0.31657281098221524,0.3158885304124221,0.18773067820926267,0.3126459901875462,0.32180772502773586,0.3219023046327368,0.32177162343056565,
2012-07-31,0.32180772502773586,0.31711126103367704,0.3234833111382007,0.10216668914693512,0.3219023046327368,0.32162879376854414,0.32177162343056565,0.3185997385650166,
2012-08-01,0.32162879376854414,0.3148397939774125,0.3216934146116556,0.14416391794293282,0.32177162343056565,0.31846165681944644,0.3185997385650166,0.3169948247040996,
2012-08-02,0.31846165681944644,0.31445297447481824,0.31897084168070133,0.1525020538790725,0.3185997385650166,0.31659984700859306,0.3169948247040996,0.31219977683901473,
2012-08-03,0.31659984700859306,0.30926675630423267,0.31049312801914725,0.12796586269052027,0.3169948247040996,0.3124157814752506,0.31219977683901473,0.3229135674571243,
2012-08-06,0.3124157814752506,0.3173355469238761,0.3157059458223652,0.1274999080352654,0.31219977683901473,0.32301691938037225,0.3229135674571243,0.3239657584433808,
2012-08-07,0.32301691938037225,0.32000821013103237,0.3262821572663304,0.09301926354640541,0.3229135674571243,0.3239421920564832,0.3239657584433808,0.32648481492260634,
2012-08-08,0.3239421920564832,0.3214255191700973,0.3272024818622987,0.10647063872573664,0.3239657584433808,0.3258868002423325,0.32648481492260634,0.3268319339352239,
2012-08-09,0.3258868002423325,0.32076752075342674,0.3270459944527341,0.0938040292815715,0.32648481492260634,0.32670660119488143,0.3268319339352239,0.32631672056285677,
2012-08-10,0.32670660119488143,0.320647972388218,0.32753074011146627,0.09311735926330117,0.3268319339352239,0.32613577328971044,0.32631672056285677,0.3284250508443455,
2012-08-13,0.32613577328971044,0.32104265566029494,0.32604790678280055,0.09592534915944233,0.32631672056285677,0.32819524029727515,0.3284250508443455,0.32652574313378163,
2012-08-14,0.32819524029727515,0.32088407799128993,0.3269328102753976,0.07251725871519135,0.3284250508443455,0.32638026941032033,0.32652574313378163,0.3266593615184856,
2012-08-15,0.32638026941032033,0.3217733093688954,0.3283678706922512,0.09321545498019693,0.32652574313378163,0.3258557508640325,0.3266593615184856,0.32629649719579046,
2012-08-16,0.3258557508640325,0.3202853230342966,0.32817745210531957,0.08426422081345873,0.3266593615184856,0.3261402020069855,0.32629649719579046,0.3305038166110755,
2012-08-17,0.3261402020069855,0.32406257839272395,0.3285524258391297,0.13018527828528687,0.32629649719579046,0.3304760968322663,0.3305038166110755,0.33174090656595945,
2012-08-20,0.3304760968322663,0.3246539520376588,0.33342468171672157,0.15957720746017928,0.3305038166110755,0.33162858385662247,0.33174090656595945,0.33156534879433086,
2012-08-21,0.33162858385662247,0.3243985488786491,0.33269679429805926,0.09709023579757949,0.33174090656595945,0.3315063117162179,0.33156534879433086,0.32820957608659723,
2012-08-22,0.3315063117162179,0.32709634719872827,0.3305579251018758,0.13322624550905546,0.33156534879433086,0.32786890846342004,0.32820957608659723,0.3266899373076064,
2012-08-23,0.32786890846342004,0.3208865383957083,0.3272969702587535,0.1260652581756649,0.32820957608659723,0.3265409561368087,0.3266899373076064,0.32100491845094886,
2012-08-24,0.3265409561368087,0.31922222069004363,0.32366099354983885,0.12309786273956813,0.3266899373076064,0.32069716680518706,0.32100491845094886,0.3259606936579255,
2012-08-27,0.32069716680518706,0.3194267265668809,0.3227131298317121,0.09762976224050618,0.32100491845094886,0.3258690852253507,0.3259606936579255,0.32431879999342167,
2012-08-28,0.3258690852253507,0.31945933942406507,0.3270568082524029,0.10748838178853015,0.3259606936579255,0.3241437966149473,0.32431879999342167,0.3232498525213384,
2012-08-29,0.3241437966149473,0.31803411844881796,0.32536678293154847,0.08978210488884529,0.32431879999342167,0.3231933956031653,0.3232498525213384,0.3234712498658163,
2012-08-30,0.3231933956031653,0.31791008336788995,0.325374136297606,0.10192144985469571,0.3232498525213384,0.32308643155424915,0.3234712498658163,0.3182067799795497,
2012-08-31,0.32308643155424915,0.3157640986660223,0.32033654976760206,0.10002084533984035,0.3234712498658163,0.31822751050803455,0.3182067799795497,0.3226507604737348,
2012-09-04,0.31822751050803455,0.3182588866976377,0.32150438973597856,0.13656149988351132,0.3182067799795497,0.3226359021086064,0.3226507604737348,0.31994386774473627,
2012-09-05,0.3226359021086064,0.315320447842666,0.32024696364799554,0.1171140240089267,0.3226507604737348,0.31987245573054685,0.31994386774473627,0.3205128655788745,
2012-09-06,0.31987245573054685,0.3154943670748166,0.32229677533972784,0.10317217024511667,0.31994386774473627,0.3203230333363888,0.3205128655788745,0.33256924455155423,
2012-09-07,0.3203230333363888,0.3252867671253051,0.32359308301390816,0.14743786249432883,0.3205128655788745,0.33236553817538844,0.33256924455155423,0.3332910729617136,
2012-09-10,0.33236553817538844,0.32657811130314746,0.33447640578773497,0.16406508650816035,0.33256924455155423,0.33330356758619084,0.3332910729617136,0.3307099019501611,
2012-09-11,0.33330356758619084,0.3267673238329406,0.33374654781225116,0.1415030716221353,0.3332910729617136,0.33064366741101625,0.3307099019501611,0.3341155107613837,
2012-09-12,0.33064366741101625,0.32826124415672747,0.3338361339810724,0.11834022047012373,0.3307099019501611,0.3339473736714691,0.3341155107613837,0.3346080451105008,
2012-09-13,0.3339473736714691,0.32921372325230525,0.3370011105509503,0.126433117114024,0.3341155107613837,0.33434615412041596,0.3346080451105008,0.34479034739676545,
2012-09-14,0.33434615412041596,0.3390797434601701,0.3373746905735058,0.1757875246772038,0.3346080451105008,0.3447319198118445,0.34479034739676545,0.34742872152966464,
2012-09-17,0.3447319198118445,0.3430274444659784,0.34765220143162173,0.21673022451657203,0.34479034739676545,0.3471064060344337,0.34742872152966464,0.34544312756142526,
2012-09-18,0.3471064060344337,0.3400589014731457,0.34729438551913605,0.14666535872377473,0.34742872152966464,0.34531998132918107,0.34544312756142526,0.3460121253955635,
2012-09-19,0.34531998132918107,0.3395139867095688,0.34685832590186805,0.13771412455703652,0.34544312756142526,0.34596475017479783,0.3460121253955635,0.34666890214016927,
2012-09-20,0.34596475017479783,0.34170546542734787,0.34877428707856056,0.132183978517038,0.3460121253955635,0.34644584769251213,0.34666890214016927,0.3476042311782422,
2012-09-21,0.34644584769251213,0.3403488472202324,0.3461294772707862,0.1342685125010729,0.34666890214016927,0.34753378077598795,0.3476042311782422,0.3467433432736919,
2012-09-24,0.34753378077598795,0.342724086886639,0.3495021744972228,0.5164739494561819,0.3476042311782422,0.34657794007709924,0.3467433432736919,0.3457301062701632,
2012-09-25,0.34657794007709924,0.3404911667261484,0.347048792620782,0.13728495579561759,0.3467433432736919,0.34569411479797924,0.3457301062701632,0.34073191024852567,
2012-09-26,0.34569411479797924,0.3413956914013964,0.3438779044788687,0.15967530317707504,0.3457301062701632,0.3407011276370073,0.34073191024852567,0.33856045425896053,
2012-09-27,0.3407011276370073,0.33448735933893775,0.34140044386466606,0.14216521771118168,0.34073191024852567,0.3384750047001261,0.33856045425896053,0.34213319442654083,
2012-09-28,0.3384750047001261,0.3365849554285547,0.34172327122183,0.12946182237318063,0.33856045425896053,0.34204486941062945,0.34213319442654083,0.33972507730876933,
2012-10-01,0.34204486941062945,0.33484749997353597,0.33944954216620477,0.16987725773423418,0.34213319442654083,0.3396674467468253,0.33972507730876933,0.3435700138784019,
2012-10-02,0.3396674467468253,0.3403108310473857,0.34291379606906963,0.11981165622356015,0.33972507730876933,0.34349461252212304,0.3435700138784019,0.3419552291217795,
2012-10-03,0.34349461252212304,0.3387699694342186,0.34228678920049993,0.10094049268573811,0.3435700138784019,0.34171560118485345,0.3419552291217795,0.34255923258036347,
2012-10-04,0.34171560118485345,0.33724888783441326,0.3429856476202141,0.1170772381150908,0.3419552291217795,0.34250281227354923,0.34255923258036347,0.34654072476653935,
2012-10-05,0.34250281227354923,0.3401171800673765,0.34574460291617404,0.12014272926808334,0.34255923258036347,0.346150565335545,0.34654072476653935,0.34825609651186756,
2012-10-08,0.346150565335545,0.3434537757297931,0.34936534417938886,0.13131337902958812,0.34654072476653935,0.3471403919032425,0.34825609651186756,0.34694947678513494,
2012-10-09,0.3471403919032425,0.3409100684124014,0.34854541950269596,0.07711549544468015,0.34825609651186756,0.34682590220393944,0.34694947678513494,0.3415198496723453,
2012-10-10,0.34682590220393944,0.3400183765809759,0.3446682714922434,0.11675842703517958,0.34694947678513494,0.3414356268700807,0.3415198496723453,0.33518099135222756,
2012-10-11,0.3414356268700807,0.33441127872774135,0.337498207919694,0.11368067391757507,0.3415198496723453,0.33516297042225685,0.33518099135222756,0.33426487445616526,
2012-10-12,0.33516297042225685,0.3319244026817099,0.3374243858609426,0.09591308719483035,0.33518099135222756,0.3341445495126581,0.33426487445616526,0.33438616628898016,
2012-10-15,0.3341445495126581,0.3305821612216953,0.3359631801316145,0.12915527325788137,0.33426487445616526,0.3343377779920943,0.33438616628898016,0.3390890535806301,
2012-10-16,0.3343377779920943,0.33237741281352073,0.33741501395372525,0.13055313722364598,0.33438616628898016,0.33898618883580184,0.3390890535806301,0.34537807584656527,
2012-10-17,0.33898618883580184,0.3382418918221609,0.34222969246423807,0.12879967628413425,0.3390890535806301,0.34469393842108376,0.34537807584656527,0.3456354418188807,
2012-10-18,0.34469393842108376,0.3385027465623361,0.3444512750447878,0.15592314200581217,0.34537807584656527,0.34536484652290933,0.3456354418188807,0.34523805339808894,
2012-10-19,0.34536484652290933,0.33984054962153637,0.3465197345330637,0.14714357534364156,0.3456354418188807,0.34497492360710036,0.34523805339808894,0.33510900592419507,
2012-10-22,0.34497492360710036,0.3377044066361456,0.336740282256111,0.282846737704315,0.34523805339808894,0.3350643825016624,0.33510900592419507,0.33522634934942136,
2012-10-23,0.3350643825016624,0.3289632410009358,0.3329473375560291,0.13913651245202507,0.33510900592419507,0.33509495057373395,0.33522634934942136,0.32322717349808827,
2012-10-24,0.33509495057373395,0.32779491872367006,0.3254730943736446,0.13955341924883205,0.33522634934942136,0.3231968615601017,0.32322717349808827,0.3219851240091729,
2012-10-25,0.3231968615601017,0.31842388081325473,0.32450600621026604,0.12539085012200654,0.32322717349808827,0.32201919803987544,0.3219851240091729,0.3232838470193412,
2012-10-26,0.32201919803987544,0.32133366280383424,0.3222293454346143,0.13019754024989885,0.3219851240091729,0.32323084747820446,0.3232838470193412,0.3234579120888715,
2012-10-31,0.32323084747820446,0.3182514571694777,0.32335143113076775,0.15478277929689896,0.3232838470193412,0.32338960868401573,0.3234579120888715,0.32292786823746106,
2012-11-01,0.32338960868401573,0.32009712363545306,0.3239371053731455,0.15909899084031243,0.3234579120888715,0.3229829335115635,0.32292786823746106,0.32964143600442686,
2012-11-02,0.3229829335115635,0.32427798738249086,0.3262521670549627,0.1619805525241254,0.32292786823746106,0.3295602112050147,0.32964143600442686,0.3227651667164282,
2012-11-05,0.3295602112050147,0.3250555823804715,0.3251428656660849,0.15848589260971394,0.32964143600442686,0.32264230450675774,0.3227651667164282,0.32371580771058706,
2012-11-06,0.32264230450675774,0.3177011390902383,0.32327957957962333,0.1066055203364683,0.3227651667164282,0.3236587517847741,0.32371580771058706,0.3302853564984369,
2012-11-07,0.3236587517847741,0.325119795013292,0.32693083976779064,0.11930891567446936,0.32371580771058706,0.32934430942630616,0.3302853564984369,0.31485495563009824,
2012-11-08,0.32934430942630616,0.3220356596480426,0.3153013662932547,0.1910904565129425,0.3302853564984369,0.3147813620045027,0.31485495563009824,0.3088686573336723,
2012-11-09,0.3147813620045027,0.30977958888415097,0.3120847238791185,0.15933196816793987,0.31485495563009824,0.30878526202542034,0.3088686573336723,0.30906930161237733,
2012-11-12,0.30878526202542034,0.30533145399972755,0.30874547724844625,0.1511409758071438,0.3088686573336723,0.3090198897416485,0.30906930161237733,0.3090540378286489,
2012-11-13,0.3090198897416485,0.30390324184773304,0.3106948890701178,0.06615329908157885,0.30906930161237733,0.3086640008055536,0.3090540378286489,0.30614987135746974,
2012-11-14,0.3086640008055536,0.3057296108071724,0.3089974623496529,0.16405282454354836,0.3090540378286489,0.3055993991388031,0.30614987135746974,0.2970168709979797,
2012-11-15,0.3055993991388031,0.30076377075009536,0.2988675956090398,0.1885522298382647,0.30614987135746974,0.2969512455478523,0.2970168709979797,0.2956081716297493,
2012-11-16,0.2969512455478523,0.2910246802194978,0.29659780756862836,0.14805096072492735,0.2970168709979797,0.2955320705084302,0.2956081716297493,0.29787279936849853,
2012-11-19,0.2955320705084302,0.2912015423134908,0.29536402757192814,0.23138327222787636,0.2956081716297493,0.2978942814011443,0.29787279936849853,0.3081112936003607,
2012-11-20,0.2978942814011443,0.30068769013889896,0.30120779330814423,0.15756624526381616,0.29787279936849853,0.30778556700404724,0.3081112936003607,0.3077439512699831,
2012-11-21,0.30778556700404724,0.3012987472167875,0.30666274362531964,0.1541942049955244,0.3081112936003607,0.30766088798744323,0.3077439512699831,0.3101293893151982,
2012-11-23,0.30766088798744323,0.30314788726753245,0.3108489253412584,0.10899660343580249,0.3077439512699831,0.3098677554710833,0.3101293893151982,0.3186416778533285,
2012-11-26,0.3098677554710833,0.3113218977707868,0.3131546631494112,0.06462055350508258,0.3101293893151982,0.31850998797011115,0.3186416778533285,0.3165629121359049,
2012-11-27,0.31850998797011115,0.3111736925411859,0.31646137231397115,0.12991551506382354,0.3186416778533285,0.3162882937997989,0.3165629121359049,0.31216279703542793,
2012-11-28,0.3162882937997989,0.309777610887755,0.3148909233733057,0.13425625053646095,0.3165629121359049,0.31195928277748564,0.31216279703542793,0.3174376193437491,
2012-11-29,0.31195928277748564,0.31021773986083856,0.309824788475171,0.15031942417814181,0.31216279703542793,0.3169769169186063,0.3174376193437491,0.3192476555403599,
2012-11-30,0.3169769169186063,0.31384678998966486,0.3195003803992368,0.12900812968253775,0.3174376193437491,0.31918036660550914,0.3192476555403599,0.31943303603533646,
2012-12-03,0.31918036660550914,0.31341109941739576,0.3208173544111205,0.19945311637830612,0.3192476555403599,0.31946038903118706,0.31943303603533646,0.3164756147517864,
2012-12-04,0.31946038903118706,0.31507001385679967,0.31937734363465115,0.12812526823047587,0.31943303603533646,0.316439641637627,0.3164756147517864,0.3157942329771469,
2012-12-05,0.316439641637627,0.3118682598572343,0.3184250583197082,0.14331784238470688,0.3164756147517864,0.3155774787372416,0.3157942329771469,0.3198723637937465,
2012-12-06,0.3155774787372416,0.3151584449037962,0.317606623519805,0.18738734320012754,0.3157942329771469,0.3193844744098649,0.3198723637937465,0.32182242248813997,
2012-12-07,0.3193844744098649,0.3145542384150389,0.32176031585239906,0.1329687442522041,0.3198723637937465,0.3216855010475305,0.32182242248813997,0.32582067116014274,
2012-12-10,0.3216855010475305,0.31852615783502325,0.3249607616084158,0.14189545448971835,0.32182242248813997,0.3257285685522428,0.32582067116014274,0.3265479406306826,
2012-12-11,0.3257285685522428,0.3204068493959014,0.32821926536232876,0.13502875430701508,0.32582067116014274,0.3264901699004514,0.3265479406306826,0.3304214787609886,
2012-12-12,0.3264901699004514,0.32590134605346643,0.3297577055504666,0.1423614091449732,0.3265479406306826,0.33041938955328,0.3304214787609886,0.33027404102368413,
2012-12-13,0.33041938955328,0.3270311697004614,0.3325678940934206,0.14603999852856425,0.3304214787609886,0.3299920147624318,0.33027404102368413,0.32658935031890063,
2012-12-14,0.3299920147624318,0.3238185608040679,0.32861841395022107,0.11376650766985887,0.33027404102368413,0.3265128431997237,0.32658935031890063,0.3248286205270722,
2012-12-17,0.3265128431997237,0.32016283180724536,0.3272044523699057,0.1339129155273258,0.32658935031890063,0.32475650516172627,0.3248286205270722,0.32977799162097016,
2012-12-18,0.32475650516172627,0.3228265699472699,0.3280002503244986,0.16500925778328204,0.3248286205270722,0.32975690569068133,0.32977799162097016,0.3354763482545727,
2012-12-19,0.32975690569068133,0.3288303773344805,0.3328208403578322,0.17719765060758036,0.32977799162097016,0.33539759813848496,0.3354763482545727,0.3305954957074677,
2012-12-20,0.33539759813848496,0.3284272513538923,0.3337638017991108,0.172415484408912,0.3354763482545727,0.3302527817348686,0.3305954957074677,0.33354155339321395,
2012-12-21,0.3302527817348686,0.3262999852689337,0.3320063465731428,0.13658602381273527,0.3305954957074677,0.3333721169997292,0.33354155339321395,0.3275814009519712,
2012-12-24,0.3333721169997292,0.3260683181160778,0.32740477157763936,0.4964378992802227,0.33354155339321395,0.32746671021773593,0.3275814009519712,0.3250218977879195,
2012-12-26,0.32746671021773593,0.3201613362682735,0.3277010210742793,0.04818952092504261,0.3275814009519712,0.3249378915066106,0.3250218977879195,0.32382178758731595,
2012-12-27,0.3249378915066106,0.3193956092486687,0.32515762043175284,0.08705994874498792,0.3250218977879195,0.32376075755139977,0.32382178758731595,0.32292045299793937,
2012-12-28,0.32376075755139977,0.31775845281902254,0.319606691841333,0.11250352531482594,0.32382178758731595,0.3227803179832678,0.32292045299793937,0.31512021831897796,
2012-12-31,0.3227803179832678,0.31547212665703656,0.3177749339750111,0.0951160594950523,0.32292045299793937,0.31504660590370775,0.31512021831897796,0.3233065259932849,
2013-01-02,0.31504660590370775,0.3161474446332487,0.31566014341816,0.1683935600161858,0.31512021831897796,0.3232347948399572,0.3233065259932849,0.3385131220333193,
2013-01-03,0.3232347948399572,0.3311448296873332,0.32650756445779844,0.18763258249236692,0.3233065259932849,0.3384523314008538,0.3385131220333193,0.3374683462865844,
2013-01-04,0.3384523314008538,0.33202860948377305,0.3390080997397009,0.14863953502630192,0.3385131220333193,0.33736983795519093,0.3374683462865844,0.33963041285748685,
2013-01-07,0.33736983795519093,0.33284426896950525,0.33989055209387387,0.12161416502151975,0.3374683462865844,0.33959201353031937,0.33963041285748685,0.3371197345718684,
2013-01-08,0.33959201353031937,0.33230181465974834,0.3382708884473742,0.12839503145193923,0.33963041285748685,0.33669796704373284,0.3371197345718684,0.33438616628898016,
2013-01-09,0.33669796704373284,0.3294014402431264,0.33580078119922907,0.14856596323863008,0.3371197345718684,0.33435650392961386,0.33438616628898016,0.33742640694896614,
2013-01-10,0.33435650392961386,0.33133452467455043,0.33757005947083846,0.1405956862408495,0.33438616628898016,0.3374078193459516,0.33742640694896614,0.341405924956001,
2013-01-11,0.3374078193459516,0.33438016140952903,0.34018877204890596,0.1534094392603583,0.33742640694896614,0.3413330915877335,0.341405924956001,0.34225448625935573,
2013-01-14,0.3413330915877335,0.3352930805771869,0.34302746092643793,0.13585030593601707,0.341405924956001,0.3421700780415428,0.34225448625935573,0.34318591506219753,
2013-01-15,0.3421700780415428,0.33645402154239407,0.3440053628894853,0.13494292055473128,0.34225448625935573,0.3431012717602829,0.34318591506219753,0.34454525985328815,
2013-01-16,0.3431012717602829,0.33774787439015785,0.3433143865001988,0.1151030618125636,0.34318591506219753,0.3444602734651942,0.34454525985328815,0.34337871079669574,
2013-01-17,0.3444602734651942,0.3371807192088008,0.3444542067648144,0.13504101627162704,0.34454525985328815,0.3432940188349029,0.34337871079669574,0.3475593546087847,
2013-01-18,0.3432940188349029,0.34207149178563095,0.3464858032572674,0.2151852169754638,0.34337871079669574,0.34747360749077116,0.3475593546087847,0.35020615515695475,
2013-01-22,0.34747360749077116,0.3428638977226336,0.34951841923810983,0.3096023444876338,0.3475593546087847,0.35011974001071666,0.35020615515695475,0.3532882869822016,
2013-01-23,0.35011974001071666,0.34594065177582445,0.35203327146329066,0.16662783711206208,0.35020615515695475,0.3532010939341105,0.3532882869822016,0.35659773864004324,
2013-01-24,0.3532010939341105,0.3499955507110414,0.35632331353211616,0.117812955991809,0.3532882869822016,0.3565097103166547,0.35659773864004324,0.358865833260032,
2013-01-25,0.3565097103166547,0.3542129833080554,0.35972898077271476,0.1426924821894964,0.35659773864004324,0.3587772324903277,0.358865833260032,0.36234935003671026,
2013-01-28,0.3587772324903277,0.35501923521983,0.3619928572410908,0.14946108665530392,0.358865833260032,0.36225987005926624,0.36234935003671026,0.3616565565412159,
2013-01-29,0.36225987005926624,0.3559943889745105,0.36382562445181454,0.1289468198594779,0.36234935003671026,0.361567251418507,0.3616565565412159,0.36523078936158815,
2013-01-30,0.361567251418507,0.35867544662467493,0.36468390200111994,0.12239893075668584,0.3616565565412159,0.36514058213524064,0.36523078936158815,0.3630613075511641,
2013-01-31,0.36514058213524064,0.3584847385559098,0.36551762023106116,0.13339791301362305,0.36523078936158815,0.362971647882162,0.3630613075511641,0.3606038840286103,
2013-02-01,0.362971647882162,0.35724622139113255,0.3637276756217485,0.16454330312802717,0.3630613075511641,0.36051484459080546,0.3606038840286103,0.367960890763237,
2013-02-04,0.36051484459080546,0.36113516134528606,0.3637276756217485,0.14715583730825352,0.3606038840286103,0.3678699944842922,0.367960890763237,0.3615653589218664,
2013-02-05,0.3678699944842922,0.36064162637070707,0.3640352675332127,0.14960823023064757,0.367960890763237,0.36147607681660165,0.3615653589218664,0.3664575269437241,
2013-02-06,0.36147607681660165,0.3608298257695507,0.36468736238551663,0.1544762301815997,0.3615653589218664,0.3663670101000427,0.3664575269437241,0.3668135056762978,
2013-02-07,0.3663670101000427,0.3597435181420711,0.36631634995489537,0.1461013083516241,0.3664575269437241,0.3667228989868436,0.3668135056762978,0.3647194761751457,
2013-02-08,0.3667228989868436,0.3595681033215469,0.36331526214497795,0.13502875430701508,0.3668135056762978,0.36462939799956495,0.3647194761751457,0.3671315416511993,
2013-02-11,0.36462939799956495,0.361275454589303,0.36783561368211964,0.11213566637646684,0.3647194761751457,0.367040854692377,0.3671315416511993,0.36606013847362584,
2013-02-12,0.367040854692377,0.3598106736367341,0.36765648942724466,0.08176278003261682,0.3671315416511993,0.36596972192715593,0.36606013847362584,0.368400218521647,
2013-02-13,0.36596972192715593,0.36208315382394807,0.36906059846952555,0.1333733890843991,0.36606013847362584,0.3683092113603984,0.368400218521647,0.36663554037153645,
2013-02-14,0.3683092113603984,0.3616079032249555,0.36792077815569524,0.14973084987676727,0.368400218521647,0.3665449785988958,0.36663554037153645,0.36616611835035473,
2013-02-15,0.3665449785988958,0.3596817659630708,0.36674750729531524,0.13045504150675022,0.36663554037153645,0.36607567505553423,0.36616611835035473,0.3665788187765388,
2013-02-19,0.36607567505553423,0.36025331132914085,0.3659989535389497,0.22961754932375264,0.36616611835035473,0.3664882713199094,0.3665788187765388,0.3692369347501552,
2013-02-20,0.3664882713199094,0.3623721829710914,0.36950156031442694,0.15695314703321767,0.3665788187765388,0.3691457164093914,0.3692369347501552,0.3639054389698876,
2013-02-21,0.3691457164093914,0.36303659778497227,0.3666165884510873,0.1595649454955673,0.3692369347501552,0.3638155662498442,0.3639054389698876,0.36159198630339867,
2013-02-22,0.3638155662498442,0.356578332992482,0.3624392500272104,0.1508221647272326,0.3639054389698876,0.3615026974776266,0.36159198630339867,0.36750629922109856,
2013-02-25,0.3615026974776266,0.3602167906952661,0.36471394024604065,0.16117126285973538,0.36159198630339867,0.3674155176768968,0.36750629922109856,0.35683637394739065,
2013-02-26,0.3674155176768968,0.364188179441725,0.35995929024103085,0.17630252719090653,0.36750629922109856,0.35674828539463543,0.35683637394739065,0.36255394272300384,
2013-02-27,0.35674828539463543,0.3561287964454409,0.3599671722714584,0.1522568145868331,0.35683637394739065,0.362464411108239,0.36255394272300384,0.37119440863476405,
2013-02-28,0.362464411108239,0.36533826555950566,0.3646927933267348,0.12090297107402548,0.36255394272300384,0.3711026962455142,0.37119440863476405,0.37016489667175767,
2013-03-01,0.3711026962455142,0.3675262706925151,0.37305876465418925,0.20690839086238397,0.37119440863476405,0.3700734441219012,0.37016489667175767,0.37189899908205376,
2013-03-04,0.3700734441219012,0.3654484063507568,0.36751816918340635,0.144090346155261,0.37016489667175767,0.3718071088606262,0.37189899908205376,0.3737805392296544,
2013-03-05,0.3718071088606262,0.36649177694715124,0.3720838424447213,0.12556251762657414,0.37189899908205376,0.37368817412472066,0.3737805392296544,0.3799906423543845,
2013-03-06,0.37368817412472066,0.37430516435838335,0.3768798251743525,0.12714431106151827,0.3737805392296544,0.37989670987628116,0.3799906423543845,0.3820847200278941,
2013-03-07,0.37989670987628116,0.37599866965136736,0.38304050664648237,0.13255183745539711,0.3799906423543845,0.3819902590237591,0.3820847200278941,0.38372415798690773,
2013-03-08,0.3819902590237591,0.3776803069165738,0.38516856204299704,0.1332507694382794,0.3820847200278941,0.38362928320364237,0.38372415798690773,0.3870562887173058,
2013-03-11,0.38362928320364237,0.380569295762842,0.38680495101198625,0.13147278456954373,0.38372415798690773,0.3869605729347527,0.3870562887173058,0.3895324428555212,
