0.14185587166055535,0.9986595015252807,0.4327426009768718,0.5722899786568036,0.6210740867066036,0.5576683812181488,
0.07252024323255153,1.0,0.23235809710729977,0.5576683812181488,0.5878300018441611,0.5588441478669045,
0.05627443612148071,1.0,0.09462274460824766,0.5588441478669045,0.5960625074001678,0.5678427811340342,
0.08366962821923336,1.0,0.1548087517006044,0.5678427811340342,0.6008502881393724,0.5237221044083954,
0.02038696265352239,0.9697471184069775,0.16111158195240538,0.5237221044083954,0.5582999080165552,0.5297032995960016,
0.010617966386979876,0.9741507681511502,0.18260632959386222,0.5297032995960016,0.5701120511404382,0.5611451392516863,
0.07252024323255153,0.9980856764595323,0.1842995740125343,0.5611451392516863,0.5795527043420461,0.46078725946253274,
0.0,0.8265198324506634,0.25279300577647923,0.46078725946253274,0.5084116576804847,0.5223416394343524,
0.053408678847533995,0.9609386508951068,0.22546468318576177,0.5223416394343524,0.5609849102416783,0.5034251143827748,
0.05149687152769272,0.9178546383425302,0.27190668421170017,0.5034251143827748,0.5489034964254876,0.5786300234697809,
0.1209387964171966,1.0,0.2912567745388853,0.5786300234697809,0.6061301673103795,0.529652128849035,
0.02251004626853179,0.9377692383982066,0.30378125209090706,0.529652128849035,0.5699329102016425,0.5273005904390499,
0.04491378545759714,0.9174724840225152,0.2974480897473069,0.5273005904390499,0.5697543106498688,0.5435579033147115,
0.03280914450694427,0.9269506119730013,0.27555188794968444,0.5435579033147115,0.5703802256358826,0.4189669503999123,
0.0232527199274691,0.7535662797965313,0.29835805250128244,0.4189669503999123,0.47597317460414684,0.6213190542494632,
0.19006186377609946,1.0,0.2771184512790775,0.6213190542494632,0.6507385429497157,0.5719323815874329,
0.10957683974344742,1.0,0.31499163637174654,0.5719323815874329,0.5984340017967159,0.5210123503197497,
0.0,0.9263767869072528,0.28943328054954615,0.5210123503197497,0.5481880064958031,0.5034762902422151,
0.01921914562045041,0.9138343300898245,0.3014599549479225,0.5034762902422151,0.5507834382515282,0.5458077188400532,
0.08770450853611764,0.9169933167321447,0.31540825657381183,0.5458077188400532,0.5813867624993881,0.532515410516001,
0.02293516840673369,0.963332141725945,0.27898298280438033,0.532515410516001,0.554183925932063,0.4610425099254966,
0.0,0.7871709868011332,0.33233891651983855,0.4610425099254966,0.4964203646692601,0.34427441340412424,
0.0,0.6489235117017911,0.3899877333452283,0.34427441340412424,0.4042509959541343,0.4833334464042049,
0.05255841333519743,0.8262323359060264,0.3388469344514575,0.4833334464042049,0.5290827761562292,0.5803169147662278,
0.11541724153663932,0.9663952929953984,0.28466222093360394,0.5803169147662278,0.5970024760760515,0.45020409173030984,
0.0,0.8113922236306267,0.3316047014742289,0.45020409173030984,0.506935344487985,0.6187621886799541,
0.22934781912757204,1.0,0.2944469968998818,0.6187621886799541,0.6263534244905887,0.4893658123387778,
0.03185389916093963,0.821732850788987,0.34013961683431093,0.4893658123387778,0.5283224987547092,0.32321042454608534,
0.02282758717130081,0.5881279063500948,0.39958605615897586,0.32321042454608534,0.3911405888539571,0.5899283904532185,
0.15831423984072712,1.0,0.3409175457769253,0.5899283904532185,0.6077856303902209,0.5228527640820436,
0.02558966000347866,0.8519869004055349,0.3334130294176684,0.5228527640820436,0.5632662838332605,0.6362477017322855,
0.2237212844133467,1.0,0.3192390213439793,0.6362477017322855,0.6680091692706525,0.6391615355369283,
0.23380782158265825,1.0,0.31483016258893326,0.6391615355369283,0.6553466234660106,0.5503578969159397,
0.03971108810764087,0.9581618281467648,0.2734509445324174,0.5503578969159397,0.5840269772526757,0.6304194052887628,
0.24516977825640743,0.9996178361060217,0.30799562861029955,0.6304194052887628,0.653020462402593,0.52735176629849,
0.0682740972384655,0.9602678224329659,0.2747195396659009,0.52735176629849,0.5412974517167899,0.608486694713662,
0.1638357947212844,0.9463860447383072,0.2714302919463836,0.608486694713662,0.6260404669975818,0.5837424969403252,
0.14005164557614694,0.972522773131794,0.2558395967616031,0.5837424969403252,0.6123046862984131,0.5405928987631019,
0.04077262991514557,0.9615124855348185,0.28317059571336173,0.5405928987631019,0.5644296395327533,0.4798566883706673,
0.09131425609683365,0.8859737713041149,0.3046225215781609,0.4798566883706673,0.5217896889405383,0.5856340865620593,
0.14387396482393028,0.9553850053984229,0.28173160559359456,0.5856340865620593,0.6179417690472404,0.5071065707415996,
0.053727536378135,0.9476307078401597,0.28163347235542074,0.5071065707415996,0.54581705796055,0.5871162795332191,
0.23285128084475437,1.0,0.33611080134710175,0.5871162795332191,0.6136914290215149,0.518762534794408,
0.05574432353164435,0.9284816035959652,0.29159667239110554,0.518762534794408,0.5566444494109868,0.5285275329472459,
0.07283909014518615,0.9508855202813834,0.3095434574124049,0.5285275329472459,0.5610291473779456,0.57975461937157,
0.10225106939644815,0.9639059763656567,0.2944425362981466,0.57975461937157,0.6107382567752203,0.5538852019746806,
0.13591049003369537,0.9286744423652243,0.32745009701808775,0.5538852019746806,0.5764657200158134,0.4706539805000139,
0.0,0.7775000105074247,0.2838048932801035,0.4706539805000139,0.5272033801914837,0.657924538122659,
0.28668509244845664,1.0,0.31391841559426364,0.657924538122659,0.6760630797491585,0.5305214742878601,
0.026332344280382353,0.9718519350956899,0.2806619532974998,0.5305214742878601,0.565592995232246,0.5463188383752708,
0.08239421933276211,1.0,0.2777589936882485,0.5463188383752708,0.5844295096893534,0.5292945266671908,
0.053619944524735744,0.9237916253306812,0.2959841202578228,0.5292945266671908,0.5620581406619323,0.5282211117373152,
1.0628584353366856E-4,0.8964102338353418,0.24750719272029797,0.5282211117373152,0.5668011384035743,0.477402798241802,
0.04342712151189054,0.8623263595403697,0.2806093181970248,0.477402798241802,0.5108279350745953,0.5422286142001087,
0.02367786330160377,0.887314269778834,0.26976648749916365,0.5422286142001087,0.5780316081519838,0.415592544085255,
0.056699568877649,0.7395874891315172,0.3054628989450677,0.415592544085255,0.45767300466365546,0.511605572958046,
0.07825435918220976,0.9473432017215595,0.27106898320583445,0.511605572958046,0.5548999661973155,0.6136497152094097,
0.2069440587025739,1.0,0.23315654481789594,0.6136497152094097,0.6370917868586498,0.59989746320958,
0.15757026017192421,1.0,0.2393746236367286,0.59989746320958,0.6246531784131849,0.473057323603676,
0.020068115740887772,0.7903299734434533,0.27140352833597253,0.473057323603676,0.5106040066639642,0.592689325513778,
0.14228100441672364,0.9477265336390632,0.27482302562615696,0.592689325513778,0.6296201000911852,0.4907974582847344,
0.1002329868510396,0.8940155749809783,0.4481771751009211,0.4907974582847344,0.534317872329674,0.4794472866076196,
0.06020304121279771,0.8278591533278938,0.28209023797310256,0.4794472866076196,0.5283667358909766,0.5631390805923008,
0.13155676280417647,0.9662994671964948,0.2634948814595089,0.5631390805923008,0.5990604715925706,0.457464652729079,
0.0937574713984105,0.8608912032902726,0.28850012266654773,0.457464652729079,0.49798679419245284,0.5160533993150522,
0.03652648392105954,0.9042603667664717,0.3110332983919531,0.5160533993150522,0.5558836261481717,0.5703478420098663,
0.17583414982840356,1.0,0.24163436447576778,0.5703478420098663,0.6056828518761393,0.5991304694896352,
0.17010003387874534,1.0,0.2700733768985436,0.5991304694896352,0.6312302298378961,0.5908489117514839,
0.12614149376715286,1.0,0.2755947097263421,0.5908489117514839,0.6216109770845146,0.5536811273711569,
0.06965448595860482,0.9730019404221645,0.25734817226843903,0.5536811273711569,0.5865776215365655,0.5181490635403101,
0.02516452724731037,0.9159403148020625,0.2505627049088922,0.5181490635403101,0.5597314337372196,0.40311841045306146,
0.07464461162149374,0.7415988256423404,0.297680041037536,0.40311841045306146,0.44720390851362907,0.4352248921098108,
0.0012741028766056503,0.7851596502903098,0.3171095300756072,0.4352248921098108,0.48250543855702266,0.5648771477481878,
0.1005518337636742,0.923504128786044,0.30996453821620534,0.5648771477481878,0.5970472680221599,0.6316463477969588,
0.21012996889902086,0.9975106737962951,0.2731378102906082,0.6316463477969588,0.6528860999870868,0.3313390835401529,
0.002654491596744969,0.6035418532652064,0.31329482347168636,0.3313390835401529,0.37874731374162274,0.4552653893414141,
0.04693058322907286,0.8440397640780127,0.311928095100029,0.4552653893414141,0.5092172684151353,0.5952961092742534,
0.16999244202534608,0.9772139194206036,0.255553226130205,0.5952961092742534,0.6243844580564454,0.5906953841731636,
0.13346857012401775,0.8548595585267436,0.31130182661641054,0.5906953841731636,0.6301569949433692,0.6150819848771296,
0.17307337238812495,1.0,0.25943751812119453,0.6150819848771296,0.6353467533094105,0.5476993135742607,
0.0838821999063007,0.9520343575843324,0.27606218078818834,0.5476993135742607,0.5831771293817578,0.5629343822670135,
0.06476934012938396,0.975012099335499,0.213709213372884,0.5629343822670135,0.595346471609188,0.5674340082052234,
0.13081407852727278,1.0,0.2648223565358967,0.5674340082052234,0.59521265952925,0.5116567488174862,
0.004566298916586243,0.9482057009294336,0.25324977139416105,0.5116567488174862,0.5768682524524911,0.5145705775096555,
0.022192484129829996,0.8876975921223745,0.2627160603965475,0.5145705775096555,0.5459956575123237,0.4585380676589545,
0.0,0.8274769894339156,0.2646064634119143,0.4585380676589545,0.5080986957132049,0.5543969503441352,
0.12752188248729218,0.8622305241675029,0.33790842384637687,0.5543969503441352,0.5908727445598535,0.5703472182881029,
0.10426786716792388,1.0,0.303395856100988,0.5703472182881029,0.5932884850412148,0.5667687322574484,
0.08600526228537733,0.9577784866552977,0.3151192095813725,0.5667687322574484,0.5976289413976333,0.5281187600184349,
0.04459493854496252,0.9392055626718293,0.28278073912170754,0.5281187600184349,0.5690830578564516,0.5104803533344935,
0.06402534984261467,0.934896580276998,0.25983718803666617,0.5104803533344935,0.5388363823765709,0.5583848279128905,
0.06434550276511489,0.8786028056633555,0.22184802729888262,0.5583848279128905,0.5839821897808403,0.4501023688456664,
0.0,0.847104092944955,0.27479804625644,0.4501023688456664,0.4971817337933703,0.5812368123427298,
0.10936427867434648,0.9163236562935294,0.30206927314494725,0.5812368123427298,0.6046533127308577,0.5227504123631633,
0.12401711476024425,0.9297274347213432,0.28070031447242233,0.5227504123631633,0.5555258811833294,0.5481592521375648,
0.035038503347520955,0.9210148025823391,0.24783460088765974,0.5481592521375648,0.5863088967055531,0.6167177003141364,
0.18156697038616262,1.0,0.24611459285857662,0.6167177003141364,0.6398210306943131,0.5353268977142371,
0.057549845007951954,0.9933945301707225,0.23808015701318108,0.5353268977142371,0.5667115634599035,0.48778126764873775,
0.0,0.8912399202561618,0.22972812632424114,0.48778126764873775,0.5248772191280661,0.4432512044974716,
0.0,0.7529912771332942,0.29490465463791066,0.4432512044974716,0.4890824899817338,0.5658488397934199,
0.07528231606472938,0.939013901500059,0.2610941856056382,0.5658488397934199,0.5894860063110245,0.5747950446451091,
0.0991714450435349,0.9594064912486172,0.21564957512768473,0.5747950446451091,0.601789710953961,0.47014286096479624,
0.0,0.8397319497067068,0.24628944844659545,0.47014286096479624,0.51337803349719,0.6068509741641818,
0.164154641633919,1.0,0.22572072172536076,0.6068509741641818,0.6314541582485272,0.5537323032305971,
0.086430405659512,0.973193611167898,0.22417378504360239,0.5537323032305971,0.5879643597853943,0.5686097748539792,
0.08430733266246898,1.0,0.1917434261881928,0.5686097748539792,0.6038930353293376,0.5823620268538089,
0.10904671653564468,1.0,0.23766442893146286,0.5823620268538089,0.6086802657329742,0.521574640601934,
0.028561703120959035,0.9572046615895492,0.24350157236211165,0.521574640601934,0.5597762212090549,0.5799593125843836,
0.10012798578143874,0.9925320213888851,0.2196462742824007,0.5799593125843836,0.6085459033174679,0.5483127797158852,
0.03928725074337179,0.9646726402006641,0.269108994803399,0.5483127797158852,0.5808504179827721,0.5373720149142917,
0.02134221861749342,0.9244612857692963,0.2018011909806633,0.5373720149142917,0.5614316798146234,0.5377302357054258,
0.021235932773959753,0.959024327354639,0.23375337333006221,0.5377302357054258,0.5649670802462322,0.5563902628505126,
0.059141499405293015,0.9572993289388906,0.22721769966768518,0.5563902628505126,0.5894406729778942,0.5927910483984213,
0.14036919709688236,0.9464818705372107,0.255707562950242,0.5927910483984213,0.6271590307509662,0.5676886298339504,
0.07464331622959454,1.0,0.2334964426701162,0.5676886298339504,0.5943622657970369,0.5435073562895083,
0.06986704702770577,0.9826717295444207,0.22884671142137075,0.5435073562895083,0.5711410488986978,0.5340494030683645,
0.005521544262590888,0.9454288781810918,0.2190494457702344,0.5340494030683645,0.5606714024131033,0.5037321644269424,
0.0,0.9110575073414825,0.21978633717688517,0.5037321644269424,0.5380761094493238,0.4640593140583097,
0.0,0.8317859718287469,0.24921381894417557,0.4640593140583097,0.5088595189760201,0.5591511979110719,
0.06901678151536919,0.9702239400763338,0.20975979659656088,0.5591511979110719,0.5830870085767919,0.5467794108852853,
0.06699998374389346,0.9623749751687294,0.23901242277583246,0.5467794108852853,0.575347147313883,0.556492614569393,
0.06944061887963827,0.9655339713850128,0.24303856190200057,0.556492614569393,0.5899775633558051,0.6046011637513136,
0.1593757816482318,0.9670661310315023,0.2514209246827397,0.6046011637513136,0.6310964177579579,0.5418710120182646,
0.02516452724731037,0.9498325279252644,0.24133371991881705,0.5418710120182646,0.5782102032294846,0.5441208275436062,
0.036739044990160494,0.9877462173246975,0.3648112050315588,0.5441208275436062,0.5760631875791357,0.5301632483842527,
0.008706159067138602,0.9614166501619518,0.22041171354015657,0.5301632483842527,0.560760431495479,0.47044990589649016,
0.06583216671082148,0.8695068320328844,0.25360483529228095,0.47044990589649016,0.5081882706568758,0.5842024406161027,
0.1227430118836386,0.9829580580655323,0.25512233200258716,0.5842024406161027,0.6125280733220221,0.51809788768087,
0.0,0.8544750490117511,0.22587238218435668,0.51809788768087,0.550112185458111,0.5542427990440513,
0.05213328057902914,0.958065992773898,0.36073867564734485,0.5542427990440513,0.5839374023090049,0.5288851300166165,
0.03663146375472761,0.9753942632294772,0.24893458527555368,0.5288851300166165,0.5717227267484442,0.588138523716128,
0.17296579115269206,1.0,0.262395789191962,0.588138523716128,0.6131993261154393,0.5397235482118032,
0.03833069938750155,0.9954035114865684,0.23235274438521755,0.5397235482118032,0.5776285253797382,0.5806233359761583,
0.10310003951688551,1.0,0.1562200860896135,0.5806233359761583,0.602326601331872,0.49815973705567346,
0.0,0.9105795080746375,0.21716707183799094,0.49815973705567346,0.5299779573602776,0.46692197711598593,
0.0,0.8379122839416172,0.27258291143475255,0.46692197711598593,0.5144966017248475,0.5712677344738948,
0.09609310546455446,1.0,0.23300577647924706,0.5712677344738948,0.5720362301027462,0.5215746457144075,
0.033658125245348024,0.8677830016406615,0.2603840578093985,0.5215746457144075,0.5609395769085478,0.5410016665794394,
0.030898643196968598,0.9413115569580306,0.21746771639494167,0.5410016665794394,0.5833557244592584,0.5687626787105363,
0.10607338864423148,1.0,0.22284630996721458,0.5687626787105363,0.5985683642122221,0.5108897499850678,
0.0547890781856397,0.8849207789479958,0.2749300800678011,0.5108897499850678,0.5604922614743075,0.5584353749380937,
0.08058999324835373,0.9934903559696261,0.2804799607467047,0.5584353749380937,0.5802239526611903,0.4211655900658138,
0.02176735137366171,0.7686927205930427,0.27965296518500343,0.4211655900658138,0.4835349821765772,0.6170241266365405,
0.19505198943898838,0.9931058560285968,0.2550643441800299,0.6170241266365405,0.6338704445911837,0.5148770038320596,
0.0,0.8931542437966294,0.2109133082052769,0.5148770038320596,0.5592841138287065,0.5720347333063133,
0.11244390302725973,1.0,0.23583201373865334,0.5720347333063133,0.6082771874350014,0.5403888241595783,
0.041516609583948476,0.9724269377589273,0.23397997189820907,0.5403888241595783,0.5773155678867313,0.5312884680078052,
0.03525238104445389,0.9781722540013447,0.2637598412025782,0.5312884680078052,0.5494857246108021,0.4997442817457136,
0.0,0.9020585371074038,0.21339340277003369,0.4997442817457136,0.5365997917825512,0.5351228231107134,
0.03472096244475194,0.8952614061063561,0.22805629279389789,0.5351228231107134,0.5729756529173349,0.480214285440038,
0.05117803523302449,0.9034937029314642,0.2619550817405268,0.480214285440038,0.5344964718814476,0.5156951734114447,
0.06041689767379788,0.8966977303799788,0.28559181033521425,0.5156951734114447,0.5289041766044555,0.3555216045281218,
0.0,0.6699857618889644,0.3520324731806321,0.3555216045281218,0.4068906648461268,0.507975287346188,
0.08016487111015182,0.8714211555733521,0.31604969110332987,0.507975287346188,0.5507828879159602,0.5949896880643228,
0.17307337238812495,0.9481086975330414,0.2521078573499565,0.5949896880643228,0.6085011203199056,0.4492841941538079,
0.0,0.7839161647859462,0.2868648660704329,0.4492841941538079,0.4797767450569273,0.546829963022962,
0.11276274993989434,0.944087211682847,0.29370118428976066,0.546829963022962,0.5906935991467848,0.4629340995472307,
0.06222113437617266,0.8252751693488108,0.2661676740192252,0.4629340995472307,0.5082772997392514,0.6403373021856842,
0.2339141074261919,0.9871712146614602,0.23688471574815442,0.6403373021856842,0.668277885153119,0.5495908980835214,
0.12178775591966758,1.0,0.22641211499431274,0.5495908980835214,0.5753018139807525,0.5216258215738476,
0.04162289542748214,0.928770277738091,0.21096148270401677,0.5216258215738476,0.5644296440070262,0.5885990962261424,
0.13601676525926265,1.0,0.22044650623369091,0.5885990962261424,0.6178527399648648,0.5714724379116555,
0.08303192377599773,1.0,0.21076164774628098,0.5714724379116555,0.616286310441672,0.5122702200715842,
0.054895353411206986,0.8337003049431779,0.24768829315074603,0.5122702200715842,0.5627293934553494,0.6001533373943073,
0.14472293494436766,1.0,0.21332203314227088,0.6001533373943073,0.6293065967368833,0.5770960360298909,
0.10448042823702483,1.0,0.2149519370163035,0.5770960360298909,0.5995973619704815,0.5626791318040497,
0.08611154812891099,0.9733852723396683,0.20809420790864688,0.5626791318040497,0.5934676259800107,0.5601228950687775,
0.08430733266246898,1.0,0.21338983428864552,0.5601228950687775,0.5908727490341263,0.5102762736184964,
0.009981557335643463,0.9249404530596668,0.18332002587149007,0.5102762736184964,0.5611635053191789,0.5633437789175878,
0.10840902271037545,1.0,0.1772553917523474,0.5633437789175878,0.595659979437763,0.5390595299325021,
0.06848665830756645,1.0,0.1967098601601356,0.5390595299325021,0.5737364761801499,0.5296009529895948,
0.016988491387974515,0.9584481566678763,0.18711064522604098,0.5296009529895948,0.5510516082726997,0.5282716587625186,
0.011998355107119194,0.9339394232937457,0.1815839596761603,0.5282716587625186,0.5696194023730675,0.5569020112199672,
0.05234714765799569,0.9636196382705818,0.1795079956286103,0.5569020112199672,0.5901567087688738,0.5225975136190797,
0.02176735137366171,0.9117283453775866,0.2295425652920579,0.5225975136190797,0.5627741809271849,0.5171779952168414,
0.06062946936086521,0.9480140397576635,0.2286504449450231,0.5171779952168414,0.5565106373310486,0.5111961711949983,
0.10087068067630882,0.9125896669879721,0.2520623592122577,0.5111961711949983,0.5485905389324808,0.5813903348085767,
0.10310003951688551,0.9243654599703929,0.22939268907375604,0.5813903348085767,0.6060405968409817,0.5029651655945239,
0.0,0.8892285933193018,0.22678680554006736,0.5029651655945239,0.5361967134845785,0.46891591845660024,
0.0029733491273459746,0.845667759097369,0.2351495416731717,0.46891591845660024,0.5098885167342796,0.5689667482015864,
0.08759822269258398,0.9481086975330414,0.23779021790039476,0.5689667482015864,0.5848768295978665,0.5552656669487236,
0.05096674831988998,0.9337489205715377,0.24040056203581864,0.5552656669487236,0.5824163016446697,0.4744889644371591,
0.0,0.8422212759104118,0.2640310457880768,0.4744889644371591,0.517136816478135,0.5219834186432184,
0.012104640950652864,0.9276202724116166,0.22566630238419164,0.5219834186432184,0.5466221228339055,0.618915711145801,
0.2160753505258808,0.972522773131794,0.25990409706269374,0.618915711145801,0.6427294154687722,0.5433532049894244,
0.12146890900703294,0.9424603846870163,0.26428530008698176,0.5433532049894244,0.5818788654054636,0.5741310212533345,
0.0984287607666312,1.0,0.266597676026496,0.5741310212533345,0.6082777332962965,0.5197854026990802,
0.06922935320243653,0.9411198957862603,0.41334076766955863,0.5197854026990802,0.5486353264043162,0.4561353585020027,
0.0,0.8269989997410339,0.276797287954145,0.4561353585020027,0.49208099556115886,0.48057251134364565,
0.02792530468758901,0.9041645409675683,0.2705238976737962,0.48057251134364565,0.5227738992269624,0.6082314442506982,
0.17466632217736522,0.9549070061315779,0.2736017128710663,0.6082314442506982,0.627561563187644,0.37157484791273326,
0.0,0.7000481503337421,0.26996186185516424,0.37157484791273326,0.4258615417187403,0.6167688761735766,
0.21395227752883778,1.0,0.239307714610701,0.6167688761735766,0.6220135095211923,0.52581839746789,
0.02463440403950763,0.857157213984715,0.2540277003367754,0.52581839746789,0.5616556126995275,0.501482972623364,
0.07390192734459006,0.9114408392589863,0.3304520819858599,0.501482972623364,0.5347204002920787,0.4025055629207268,
0.0,0.7154620972488537,0.3516390481075897,0.4025055629207268,0.4504252552553679,0.5334871076737066,
0.06891049567183552,0.8104362250969367,0.3359305930370007,0.5334871076737066,0.5752575768444851,0.6328732903051547,
0.24495591117744087,1.0,0.29564779088699067,0.6328732903051547,0.6629532185102763,0.5052143522856286,
0.0831382096195314,0.8891339259699605,0.2775600508508598,0.5052143522856286,0.5307830177593601,0.392382343976755,
0.0,0.7368118439806639,0.30696879809086247,0.392382343976755,0.445056347001985,0.7021981084799079,
0.36961073038092074,0.901387708645263,0.3742364564979816,0.7021981084799079,0.7087697283723949,0.32995861345363653,
0.0,0.6158926393369012,0.36550527466155186,0.32995861345363653,0.37686792225115023,0.43205518412044064,
0.12051365304306193,0.8125422193831379,0.38392934406851487,0.43205518412044064,0.4756154296393046,0.3737216879974312,
0.06837908769009997,0.6983243295154825,0.36626892967861363,0.3737216879974312,0.43731539401648595,0.5347646023195793,
0.22934781912757204,0.9490670321137824,0.40725561478243416,0.5347646023195793,0.5519020064791856,0.4719832747270901,
0.0,0.4876012914548902,0.5213390726408993,0.4719832747270901,0.48344486137161136,0.5665646627663982,
0.21299703218283314,0.7996176082456946,0.4305524455249013,0.5665646627663982,0.605101174026393,0.6434558394280876,
0.3530473823670809,1.0,0.37782545665410266,0.6434558394280876,0.6576733348649962,0.6257668806064695,
0.20609508858213654,0.968214958760488,0.2751504337935187,0.6257668806064695,0.6713200864817893,0.6948364432057853,
0.35113557504723963,1.0,0.3336628231148382,0.6948364432057853,0.7077855180859709,0.4592532669101694,
0.08515630278290635,0.8615596957053623,0.3135758413810023,0.4592532669101694,0.5190604495791479,0.6329750131897981,
0.3284129677096069,1.0,0.31601311416910144,0.6329750131897981,0.6570468695434144,0.5981593960536931,
0.1452543535440696,0.9490670321137824,0.2525949550594375,0.5981593960536931,0.6159285654768296,0.5248978761696247,
0.017732471056777423,0.888942255224227,0.29367531279969666,0.5248978761696247,0.5702464135559445,0.6386504108892372,
0.22202203816260638,1.0,0.30388116956977496,0.6386504108892372,0.6506937510036073,0.5266871191849519,
0.08611154812891099,0.8635710226422222,0.31165064567210116,0.5266871191849519,0.5480088610827344,0.6092536884336069,
0.21140407177562648,0.9546195095869408,0.2978941499208243,0.6092536884336069,0.662147607775626,0.6178940957971292,
0.18039914273512422,1.0,0.36089033610634075,0.6178940957971292,0.6411187443350392,0.5297039284302385,
0.06636228991862422,0.9566308365238008,0.2951544483350804,0.5297039284302385,0.5542735008757338,0.5127807158850384,
0.0018042154664420075,0.8583048736901753,0.3309124160849299,0.5127807158850384,0.562684605983514,0.5740792216721309,
0.090040153220228,0.9916706997784996,0.3139915694627205,0.5740792216721309,0.6009841002193105,0.5720347333063133,
0.08791706960521861,0.9284827716194908,0.30535406026272943,0.5720347333063133,0.6054141315193998,0.5294992301049514,
0.02017440158442144,0.9302054339881882,0.3084327675803466,0.5294992301049514,0.5634454337206021,0.5637013759869586,
0.07103356866887854,0.9823842329997837,0.27102259294778863,0.5637013759869586,0.5927068027171954,0.5393154041172293,
0.0327041646732762,0.9720447738649489,0.24188415817293754,0.5393154041172293,0.562998113812089,0.5343046535313283,
0.027393886087887055,0.9444705436003508,0.26760666413899237,0.5343046535313283,0.5715435813353755,0.5323618880501542,
0.07400821318812373,0.9160361501749292,0.28621807881883266,0.5323618880501542,0.5673828117790478,0.5321571897248669,
0.02633235489834874,0.9565338331274085,0.2658652452215804,0.5321571897248669,0.5585238409014593,0.5472387359517729,
0.050752891858889815,0.9633309737024195,0.25924214376519394,0.5472387359517729,0.5792839839853066,0.5845094957727437,
0.1550233498106121,1.0,0.2827316725026206,0.5845094957727437,0.6083219749068368,0.5192742831638626,
0.010405405317878926,0.8966977303799788,0.2804710395432344,0.5192742831638626,0.5413427850499204,0.5669222598357688,
0.08462617957510361,0.9484920294505452,0.25704752771148826,0.5669222598357688,0.6168679882914183,0.5626279559446096,
0.14865152941771828,0.993202859424989,0.32735820862234316,0.5626279559446096,0.5990610129795928,0.5539357541123574,
0.054150078350504866,1.0,0.2570270089435065,0.5539357541123574,0.5877398810391952,0.5157981488520884,
0.04310956999115513,0.9483015363023004,0.2806574926957647,0.5157981488520884,0.5525290131877897,0.5597134984182033,
0.06296381865307635,0.9929153628803521,0.22287664205901375,0.5597134984182033,0.5982100733860847,0.49483651171292975,
0.010405405317878926,0.9069413637159102,0.20141044226866203,0.49483651171292975,0.5247428611868328,0.468660044271873,
0.0,0.8448064279130203,0.3490001561210607,0.468660044271873,0.5112752594573814,0.597085976011344,
0.15926949580469815,1.0,0.30685995940852423,0.597085976011344,0.6262190620750825,0.5669228835575323,
0.0937574713984105,0.9923403602171149,0.3002609452015077,0.5669228835575323,0.5927068071914684,0.5229551106884505,
0.039288546135271,0.8918160813689612,0.2820313580301983,0.5229551106884505,0.5611640511804741,0.5449901729824315,
0.07103357928684494,0.9811395794718946,0.28303766978165357,0.5449901729824315,0.5742285835604986,0.4574640290073156,
0.009980261943744252,0.8030629234091264,0.3170604634565203,0.4574640290073156,0.4831766913504399,0.5484663021817322,
0.04300328414762146,0.7857346529535472,0.3321515712469612,0.5484663021817322,0.575347147313883,0.3644678144922846,
0.0,0.6687399403375498,0.3450239757343266,0.3644678144922846,0.4265770316484249,0.5696313953151246,
0.2931618926750186,1.0,0.3274947030354395,0.5696313953151246,0.5759282793023343,0.3884456371549664,
0.020068115740887772,0.7316415304014838,0.348878827753864,0.3884456371549664,0.4516781814242587,0.4530162026503093,
0.14504048646510306,0.7820006732219529,0.36710841492517343,0.4530162026503093,0.48304233340920655,0.46032731067428173,
0.32045079892923756,0.8645293572229632,0.4203403439123938,0.46032731067428173,0.5071144899010537,0.7317483534013851,
0.45635998295306734,1.0,0.41888529562638,0.7317483534013851,0.7672930167011498,0.7477504209265564,
0.4486090798498998,1.0,0.39756451145259497,0.7477504209265564,0.7531994999856846,0.5808785864391223,
0.17848864142514853,0.9999041646271333,0.5547694984053348,0.5808785864391223,0.6018792814233589,0.5790899722580318,
0.10065811960720789,1.0,0.2785681468430091,0.5790899722580318,0.6195972276528089,0.5352757269672704,
0.05574432353164435,0.9836289056755997,0.24952338470459665,0.5352757269672704,0.5729308699197724,0.5247437299820144,
0.0457640615879001,0.9866932153946152,0.10437808060307335,0.5247437299820144,0.5697095231780335,0.554601024947659,
0.08918987708992504,1.0,0.13276981064745635,0.554601024947659,0.5799099034455932,0.5467800346070487,
0.0628601235933411,0.9820020691058055,0.19674643709436404,0.5467800346070487,0.5688596708328426,0.49013343489295963,
0.0,0.9142176620073283,0.19566875571514597,0.49013343489295963,0.536465979702613,0.4130868594876595,
0.03684403544179495,0.7685957171966505,0.21045921894863617,0.4130868594876595,0.4611625259008388,0.5281699358778751,
0.14292000425185847,0.8768801432946579,0.21961505007025448,0.5281699358778751,0.5450562346977349,0.35864014177052533,
0.0,0.6448062000526932,0.31689363695162476,0.35864014177052533,0.4205374164629198,0.43185048579515345,
0.08600527290334371,0.7155567550242317,0.375861899770279,0.43185048579515345,0.49073849892287025,0.6357871241097977,
0.25546759172088707,1.0,0.3174610254923389,0.6357871241097977,0.6771363101694126,0.6929442349747613,
0.35538432244309043,1.0,0.32892744831277737,0.6929442349747613,0.7119462876422984,0.4364524634522436,
