0.6065878216086825,0.6062103202074751,0.6077811502779393,0.2829341838213975,0.6099981752845538,0.6065480232491152,0.609199651172818,0.603392725420939,
0.6065480232491152,0.6026255740383863,0.6052549766944982,0.3026545040926021,0.609199651172818,0.5994294356491129,0.603392725420939,0.6030511349772795,
0.5994294356491129,0.5970547743547121,0.5997823027837135,0.28197604656868214,0.603392725420939,0.6018259286614688,0.6030511349772795,0.6035435926851701,
0.6018259286614688,0.6000071644612555,0.6039719619733565,0.228571046234137,0.6030511349772795,0.6008779623370667,0.6035435926851701,0.6115108546343369,
0.6008779623370667,0.6059029752932444,0.602357189820876,0.3189642482770926,0.6035435926851701,0.6108536964253151,0.6115108546343369,0.6154767235890131,
0.6108536964253151,0.6131615072858707,0.6156119321981227,0.2982652719851908,0.6115108546343369,0.6132900413968277,0.6154767235890131,0.6136091325578981,
0.6132900413968277,0.6112511212906437,0.615253549777152,0.3094140999620849,0.6154767235890131,0.6101228359021271,0.6136091325578981,0.6193938559512479,
0.6101228359021271,0.6144351340192526,0.6092898011793091,0.3125106496866427,0.6136091325578981,0.6174628008805364,0.6193938559512479,0.616443768521648,
0.6174628008805364,0.6139675399033212,0.6175143388284183,0.2889336931552066,0.6193938559512479,0.6127274583348786,0.616443768521648,0.6071457234019865,
0.6127274583348786,0.6088375900653977,0.6086616065347618,0.3486352788991235,0.616443768521648,0.6052235419579564,0.6071457234019865,0.6166788959745225,
0.6052235419579564,0.6109884594087893,0.6088960454503832,0.31258291143475253,0.6071457234019865,0.6129533783892279,0.6166788959745225,0.6056995424427459,
0.6129533783892279,0.6090647012784719,0.6047860448886,0.3170836585855432,0.6166788959745225,0.60521467366226,0.6056995424427459,0.6082236714422223,
0.60521467366226,0.6080048131777667,0.6082766530988143,0.2776769186163213,0.6056995424427459,0.6072921853299039,0.6082236714422223,0.6057350119182313,
0.6072921853299039,0.6090290419546929,0.6083607403029061,0.2962606775654036,0.6082236714422223,0.6044084348405125,0.6057350119182313,0.6144874767414613,
0.6044084348405125,0.6099731456854615,0.6074139651215751,0.3562022436826728,0.6057350119182313,0.6142423873835451,0.6144874767414613,0.62367023231381,
0.6142423873835451,0.6180465162488306,0.6189963651825711,0.351928095100029,0.6144874767414613,0.6217596062040118,0.62367023231381,0.6238299802552854,
0.6217596062040118,0.6201217180728636,0.6243982376179601,0.313927336797734,0.62367023231381,0.621852721093964,0.6238299802552854,0.6229205530359486,
0.621852721093964,0.61806434591072,0.6235931198044913,0.3081802975221357,0.6238299802552854,0.6199612225930078,0.6229205530359486,0.6289581661238862,
0.6199612225930078,0.6231586359795571,0.622416225892045,0.27387202533621785,0.6229205530359486,0.6275891843667251,0.6289581661238862,0.6318238851234097,
0.6275891843667251,0.6273401332149117,0.6303929853645966,0.32561054486250196,0.6289581661238862,0.6300122273376652,0.6318238851234097,0.6325335998010285,
0.6300122273376652,0.6304572848227618,0.6324458520981477,0.3513080714588398,0.6318238851234097,0.6302647513931597,0.6325335998010285,0.6276893866627891,
0.6302647513931597,0.6272198913181758,0.6289949922398802,0.3504525280460334,0.6325335998010285,0.6255692067640976,0.6276893866627891,0.6277337913798475,
0.6255692067640976,0.6230073009408402,0.6257564823907297,0.31613176617525707,0.6276893866627891,0.6246301627779529,0.6277337913798475,0.6260524829677325,
0.6246301627779529,0.6208030512667789,0.6241284249519684,0.2741271717554698,0.6277337913798475,0.6248383466838814,0.6260524829677325,0.6277869685327173,
0.6248383466838814,0.624142856560904,0.6277916357041831,0.2953105693958115,0.6260524829677325,0.625941342068539,0.6277869685327173,0.6293174096806012,
0.625941342068539,0.6254875850771536,0.6262476110524431,0.34374556727702565,0.6277869685327173,0.6253211168564511,0.6293174096806012,0.620738014923744,
0.6253211168564511,0.6252249231952992,0.6215182181390909,0.36245600731538685,0.6293174096806012,0.6168559857541435,0.620738014923744,0.6160756438440763,
0.6168559857541435,0.6138918723839627,0.6129618690839876,0.39768405557909764,0.620738014923744,0.614796102149798,0.6160756438440763,0.6232310604438346,
0.614796102149798,0.6181533855651687,0.6190805059189031,0.32063965028882396,0.6160756438440763,0.6192302544276693,0.6232310604438346,0.6152195020190423,
0.6192302544276693,0.6153746720135305,0.6141165126083785,0.3502830251800968,0.6232310604438346,0.6117529420518923,0.6152195020190423,0.6097852497465962,
0.6117529420518923,0.6078579356658489,0.6099844235825058,0.340038807235096,0.6152195020190423,0.6084970558150877,0.6097852497465962,0.6095677758503898,
0.6084970558150877,0.6078267334235617,0.610081742098223,0.33557552913888083,0.6097852497465962,0.6062024923887908,0.6095677758503898,0.6124556972084425,
0.6062024923887908,0.6067090079106948,0.6072856474570644,0.3166465196154961,0.6095677758503898,0.610534769566136,0.6124556972084425,0.613143317768965,
0.610534769566136,0.6095723035899827,0.6138599852286676,0.31595691058723824,0.6124556972084425,0.6127849928428668,0.613143317768965,0.6245441359369449,
0.6127849928428668,0.6187991680903039,0.6175408018940843,0.2991475790084082,0.613143317768965,0.6219368596030974,0.6245441359369449,0.6157029703646433,
0.6219368596030974,0.6180955477076998,0.6183504562330959,0.31893302406494634,0.6245441359369449,0.614796102149798,0.6157029703646433,0.6155477707814168,
0.614796102149798,0.6139541673229235,0.6133378574181605,0.3154011196110355,0.6157029703646433,0.6127274583348786,0.6155477707814168,0.6077844991286345,
0.6127274583348786,0.6107479760606248,0.608913759312896,0.29733479046323347,0.6155477707814168,0.6056532113274142,0.6077844991286345,0.6166788959745225,
0.6056532113274142,0.6130145211189542,0.6104179816380337,0.29032986149831613,0.6077844991286345,0.6138526240158052,0.6166788959745225,0.6080506559401785,
0.6138526240158052,0.6102580943106973,0.6078917540799373,0.3445350937841515,0.6166788959745225,0.6047008112981357,0.6080506559401785,0.608236992679895,
0.6047008112981357,0.6079960067791671,0.6050912852796172,0.3438535138390169,0.6080506559401785,0.6046254865991656,0.608236992679895,0.604869989415953,
0.6046254865991656,0.6006929008544706,0.6012953822613152,0.3211445904052457,0.608236992679895,0.6035933817656299,0.604869989415953,0.6103175629260716,
0.6035933817656299,0.6069896081094377,0.6083607403029061,0.29089100519660105,0.604869989415953,0.6081781289559086,0.6103175629260716,0.6084188888591832,
0.6081781289559086,0.6057560977813267,0.610740936333979,0.2505519994647278,0.6103175629260716,0.6083641425655681,0.6084188888591832,0.620848918031345,
0.6083641425655681,0.6164834829181063,0.6131255065242134,0.30156879363026073,0.6084188888591832,0.6200054551004234,0.620848918031345,0.6272724171513429,
0.6200054551004234,0.623189837776537,0.6247521914626989,0.3222499275152218,0.620848918031345,0.6255470364678286,0.6272724171513429,0.6270772538550985,
0.6255470364678286,0.6229983863325491,0.6283579400004539,0.2662096036755358,0.6272724171513429,0.6249357876365593,0.6270772538550985,0.6310520039306314,
0.6249357876365593,0.6251180538789609,0.629676328914381,0.2526636483261592,0.6270772538550985,0.6293964358304536,0.6310520039306314,0.6301159337923371,
0.6293964358304536,0.6270862772863496,0.6290568825881567,0.38070611325467807,0.6310520039306314,0.6266544660003345,0.6301159337923371,0.6311717877154767,
0.6266544660003345,0.6259685517734827,0.6274819667369339,0.29245400004460603,0.6301159337923371,0.6283244785947893,0.6311717877154767,0.6338023792621257,
0.6283244785947893,0.6278789377687097,0.6290259913886738,0.30204875437696543,0.6311717877154767,0.6311418267234681,0.6338023792621257,0.631082978724972,
0.6311418267234681,0.6273490478232028,0.6275969986727487,0.3016080469255302,0.6338023792621257,0.6297066024790587,0.631082978724972,0.6356433273742832,
0.6297066024790587,0.6314859706811798,0.6344411491103437,0.2850360193590115,0.631082978724972,0.6338483242567456,0.6356433273742832,0.6368499403202209,
0.6338483242567456,0.6340954113225202,0.6385776667124483,0.2933068670963713,0.6356433273742832,0.6349690557898241,0.6368499403202209,0.6399508950140518,
0.6349690557898241,0.6346877048619868,0.639696990018709,0.29574503200481744,0.6368499403202209,0.636271366784714,0.6399508950140518,0.6383360849924792,
0.636271366784714,0.6333917909399162,0.637493770688798,0.2715025536944934,0.6399508950140518,0.6335781716949808,0.6383360849924792,0.6297256067562361,
0.6335781716949808,0.6297982383722278,0.6296320440368914,0.29154760577201866,0.6383360849924792,0.6256843838651963,0.6297256067562361,0.6221797553225563,
0.6256843838651963,0.6246994907765915,0.6245442691449836,0.2805763097441845,0.6297256067562361,0.6189954660776237,0.6221797553225563,0.6205206488253582,
0.6189954660776237,0.617209390489399,0.6181912473691022,0.3133831433860428,0.6221797553225563,0.6194163761224512,0.6205206488253582,0.6188260191755706,
0.6194163761224512,0.6191464120998079,0.6207129923763114,0.2941980953230591,0.6205206488253582,0.6144373769310515,0.6188260191755706,0.6217050594127667,
0.6144373769310515,0.6164613043844164,0.6121168949692612,0.301652652942882,0.6188260191755706,0.6196820940933961,0.6217050594127667,0.618701794830297,
0.6196820940933961,0.6158288939943716,0.6176337997828802,0.4198006111024377,0.6217050594127667,0.6185215642007502,0.618701794830297,0.6240384652328147,
0.6185215642007502,0.6258304802148572,0.623270165108546,0.287303789281174,0.618701794830297,0.6227784626365642,0.6240384652328147,0.6265448319905778,
0.6227784626365642,0.6227133286070071,0.6265617085959243,0.2663782144211254,0.6240384652328147,0.6247984402391916,0.6265448319905778,0.6250143908426938,
0.6247984402391916,0.6254074600309959,0.6271545834647567,0.2606044115351161,0.6265448319905778,0.6261495259744675,0.6250143908426938,0.6373779211807009,
0.6261495259744675,0.6314681410192904,0.6308885421601269,0.27218234939893393,0.6250143908426938,0.6310266500653411,0.6373779211807009,0.603703286505929,
0.6310266500653411,0.6272332638985734,0.6042418286140034,0.6557503847268996,0.6373779211807009,0.598973161835538,0.603703286505929,0.5873472984150045,
0.598973161835538,0.5950107743276588,0.5861515185400537,0.46249659879117694,0.603703286505929,0.5879963615057191,0.5873472984150045,0.6031176879321508,
0.5879963615057191,0.5970770072159014,0.5927833180837014,0.3692334455918103,0.5873472984150045,0.6039521605839658,0.6031176879321508,0.6185021909736244,
0.6039521605839658,0.6135711553346417,0.6087190683068063,0.35638066775207977,0.6031176879321508,0.6174539330278119,0.6185021909736244,0.6309633027379474,
0.6174539330278119,0.625064564447985,0.6208014537395646,0.3903775899368825,0.6185021909736244,0.6290465789074033,0.6309633027379474,0.6327776083747596,
0.6290465789074033,0.629415226383946,0.6331447946858506,0.2865410263844593,0.6309633027379474,0.6271462125537227,0.6327776083747596,0.6263896328509636,
0.6271462125537227,0.6233323668619617,0.6256061302367848,0.3043379351874568,0.6327776083747596,0.6224418000719361,0.6263896328509636,0.63134918921362,
0.6224418000719361,0.6258572249303451,0.6225799717239965,0.32673015589803067,0.6263896328509636,0.6295249149321249,0.63134918921362,0.6305373438642116,
0.6295249149321249,0.629580042212752,0.6293798372841019,0.2995356513593684,0.63134918921362,0.6324264020129089,0.6305373438642116,0.6447329416371319,
0.6324264020129089,0.6396572959525961,0.6371575311489871,0.29979882686174364,0.6305373438642116,0.6433899543847162,0.6447329416371319,0.6479535723179874,
0.6433899543847162,0.6447560435482325,0.6481073075467887,0.2682034926511586,0.6447329416371319,0.6468362879360567,0.6479535723179874,0.6545988780967995,
0.6468362879360567,0.6502066013351708,0.6515493106950074,0.3435412717175547,0.6479535723179874,0.6531752407154569,0.6545988780967995,0.6547275430025015,
0.6531752407154569,0.6506741958964096,0.6545178994864405,0.29041550505163144,0.6545988780967995,0.6549780580313372,0.6547275430025015,0.6597492658803172,
0.6549780580313372,0.6562583677151742,0.6596808504553208,0.28714053125766664,0.6547275430025015,0.658189603675604,0.6597492658803172,0.6588576004590814,
0.658189603675604,0.6562851124306621,0.6587562716873899,0.2565399112340255,0.6597492658803172,0.6568208898770297,0.6588576004590814,0.661142161445255,
0.6568208898770297,0.6559734190899383,0.6604550770693067,0.24643307982246804,0.6588576004590814,0.6575960905497837,0.661142161445255,0.6597625871179899,
0.6575960905497837,0.6543167799229673,0.660180835827083,0.2427780627606664,0.661142161445255,0.658619381573156,0.6597625871179899,0.6638615619824086,
0.658619381573156,0.6592151610210174,0.6627821854874966,0.26450297745165824,0.6597625871179899,0.6616359372269446,0.6638615619824086,0.660379160929721,
0.6616359372269446,0.6587387605064864,0.6605082186568451,0.2847576778107367,0.6638615619824086,0.6587832248865466,0.660379160929721,0.6647532269600321,
0.6587832248865466,0.6589837009361428,0.662052243308585,0.24767937194727568,0.660379160929721,0.6619903363829652,0.6647532269600321,0.6618475438038784,
0.6619903363829652,0.6583602055996964,0.6614815104360823,0.2507090126458059,0.6647532269600321,0.6598906544190524,0.6618475438038784,0.6621580512117644,
0.6598906544190524,0.6582845380803379,0.6606984271120474,0.2850654593304637,0.6618475438038784,0.6602627897234938,0.6621580512117644,0.6610047236601294,
0.6602627897234938,0.658925754423675,0.6602074063996446,0.33441309632669447,0.6621580512117644,0.6585972112768871,0.6610047236601294,0.6625484864892983,
0.6585972112768871,0.6579773022664134,0.660503790080613,0.3048607177108192,0.6610047236601294,0.6598286857632161,0.6625484864892983,0.6641188917938123,
0.6598286857632161,0.6598654010729517,0.6621628471105829,0.3382795459107434,0.6625484864892983,0.661742246032347,0.6641188917938123,0.6628945170497738,
0.661742246032347,0.6603997480999505,0.6633662036462802,0.29074291321899326,0.6641188917938123,0.6603203237885104,0.6628945170497738,0.6567682032127644,
0.6603203237885104,0.6567971722689722,0.6551240600839688,0.3213212302339586,0.6628945170497738,0.6545041561544638,0.6567682032127644,0.6597670276784181,
0.6545041561544638,0.6539427911979754,0.6573272794138799,0.31577045743470794,0.6567682032127644,0.6574720455959605,0.6597670276784181,0.6599710720955191,
0.6574720455959605,0.6559020999970729,0.6602074063996446,0.3088716907910877,0.6597670276784181,0.6598109496147953,0.6599710720955191,0.6682311874522914,
0.6598109496147953,0.6624392906002046,0.6645076693912857,0.3047563396302161,0.6599710720955191,0.6664422248092573,0.6682311874522914,0.6673527354709076,
0.6664422248092573,0.6635836521735605,0.6685159772781902,0.274823917746504,0.6682311874522914,0.6657688987940575,0.6673527354709076,0.6677298490671566,
0.6657688987940575,0.6645722216267077,0.6688522168180011,0.2754260989807525,0.6673527354709076,0.666021423292524,0.6677298490671566,0.6649572713771331,
0.666021423292524,0.6626796652933702,0.6659278049547468,0.26834712402703126,0.6677298490671566,0.6638774007360733,0.6649572713771331,0.6695265011473008,
0.6638774007360733,0.6649240318180097,0.668569010916418,0.28335348038450386,0.6649572713771331,0.6664333565135611,0.6695265011473008,0.6687546199545226,
0.6664333565135611,0.6639577495535512,0.6692104912896611,0.24566139572228293,0.6695265011473008,0.6674699495375059,0.6687546199545226,0.6714605905689583,
0.6674699495375059,0.667310927428074,0.6721570455916601,0.252608336864643,0.6687546199545226,0.6675407860460668,0.6714605905689583,0.6661372414041132,
0.6675407860460668,0.6639399198916618,0.6686441869933903,0.26312375939514243,0.6714605905689583,0.6638198662280851,0.6661372414041132,0.6679427746051142,
0.6638198662280851,0.6625327877814525,0.6643793517267749,0.28029796819590963,0.6661372414041132,0.6656182493961172,0.6679427746051142,0.6700721360080613,
0.6656182493961172,0.6642917300829638,0.6696706203601659,0.27241697705020407,0.6679427746051142,0.6666548424200622,0.6700721360080613,0.6686747998826952,
0.6666548424200622,0.6633877432027735,0.6673125127931824,0.25316769632223385,0.6700721360080613,0.6654765763789956,0.6686747998826952,0.6681290572241142,
0.6654765763789956,0.6634544956685335,0.6676797519242019,0.22575729865958918,0.6686747998826952,0.6682362823575355,0.6681290572241142,0.6700188501701461,
0.6682362823575355,0.6671371965456695,0.6724755717113733,0.24930392309922608,0.6681290572241142,0.6670314118723518,0.6700188501701461,0.6649350690186038,
0.6670314118723518,0.6641269142541577,0.6655959935487529,0.2588308762852109,0.6700188501701461,0.6618043227733057,0.6649350690186038,0.6636175534086776,
0.6618043227733057,0.6607158989674734,0.6649279421605329,0.24286459843432878,0.6649350690186038,0.6626061278901768,0.6636175534086776,0.6620959929380379,
0.6626061278901768,0.6646969206049356,0.6607913170515326,0.2761433637397685,0.6636175534086776,0.6604310667417609,0.6620959929380379,0.6671264886952774,
0.6604310667417609,0.6627108670903501,0.6651270073257841,0.21480473715904275,0.6620959929380379,0.6645329901598804,0.6671264886952774,0.665236803547066,
0.6645329901598804,0.6621720629818594,0.6652243258415013,0.2462091576153623,0.6671264886952774,0.6619239340222526,0.665236803547066,0.6629432536422152,
0.6619239340222526,0.6583958649234755,0.6612161263463225,0.3139737270557798,0.665236803547066,0.6609361152957218,0.6629432536422152,0.662903397727018,
0.6609361152957218,0.6582934531339364,0.6593314331361246,0.2805843388273078,0.6629432536422152,0.6636647826822966,0.662903397727018,0.6669490867535216,
0.6636647826822966,0.6633299053453046,0.6666312840679923,0.2537315163815599,0.662903397727018,0.6654898783795682,0.6669490867535216,0.6698325675511461,
0.6654898783795682,0.6640869060585783,0.6672993354562123,0.2855382831143921,0.6669490867535216,0.6670667760840711,0.6698325675511461,0.6696905814077716,
0.6670667760840711,0.6646658274629546,0.6690557105594843,0.2740986239043647,0.6698325675511461,0.6659992529962551,0.6696905814077716,0.6675346857709122,
0.6659992529962551,0.6633609984872856,0.6683566600224707,0.3105346031179606,0.6696905814077716,0.6599394287164666,0.6675346857709122,0.6438058613047395,
0.6599394287164666,0.6562984845657525,0.6463775030160783,0.3556865981220867,0.6675346857709122,0.6385793407396776,0.6438058613047395,0.6576598686340003,
0.6385793407396776,0.6537245950384996,0.6425329405187101,0.3357494926065526,0.6438058613047395,0.6516956758785096,0.6576598686340003,0.6434553901838358,
0.6516956758785096,0.648011266714708,0.6430416750936256,0.34745321943930235,0.6576598686340003,0.6416801434306938,0.6434553901838358,0.642900874645831,
0.6416801434306938,0.6439412049774897,0.6428779292616742,0.3048482280259607,0.6434553901838358,0.640572713898188,0.642900874645831,0.6524341013390835,
0.640572713898188,0.6483853640946987,0.6439663613684521,0.27894283738876374,0.642900874645831,0.6499282223313767,0.6524341013390835,0.648840797178795,
0.6499282223313767,0.6462344943059998,0.6478772427903288,0.4253076700046836,0.6524341013390835,0.6488252269467191,0.648840797178795,0.648823143622127,
0.6488252269467191,0.6494095924263177,0.6499610011657779,0.2601440774360461,0.648840797178795,0.6496890002764548,0.648823143622127,0.6491070081110554,
0.6496890002764548,0.6481582528816245,0.6514032791679838,0.2581573254231996,0.648823143622127,0.6490866192979099,0.6491070081110554,0.6594698419518172,
0.6490866192979099,0.6545306272106427,0.651580309843801,0.3091295135713808,0.6491070081110554,0.6607632956015126,0.6594698419518172,0.6657069506549944,
0.6607632956015126,0.6611567488132243,0.665458818731778,0.2949216049245043,0.6594698419518172,0.6618043227733057,0.6657069506549944,0.6601662353917634,
0.6618043227733057,0.6583780352615859,0.6623751980045302,0.27389968106697593,0.6657069506549944,0.6552704885315216,0.6601662353917634,0.6519195499577091,
0.6552704885315216,0.6516049274920879,0.654000308201476,0.26488748132123024,0.6601662353917634,0.6497333408689926,0.6519195499577091,0.6580546362305296,
0.6497333408689926,0.6527582041190423,0.6524562835497361,0.28465686821152175,0.6519195499577091,0.6567367513678961,0.6580546362305296,0.6631296445026482,
0.6567367513678961,0.6577768266685209,0.656986610855422,0.32513147623614425,0.6580546362305296,0.6598596158270872,0.6631296445026482,0.6541508251059674,
0.6598596158270872,0.6578970685652569,0.6540710557022165,0.3570479737716618,0.6631296445026482,0.6543712429049443,0.6541508251059674,0.6617544029379908,
0.6543712429049443,0.6590682835090996,0.6590747978071031,0.3502785645783616,0.6541508251059674,0.6578353126047056,0.6617544029379908,0.6586180324457785,
0.6578353126047056,0.6542188252149201,0.6583049997693491,0.2578736311528425,0.6617544029379908,0.6574100769401241,0.6586180324457785,0.6538669606170391,
0.6574100769401241,0.6546864197761588,0.6535446077072032,0.31259094051787584,0.6586180324457785,0.6537687533983054,0.6538669606170391,0.6579659350378455,
0.6537687533983054,0.6540140011905347,0.6584730653433916,0.3264776858398198,0.6538669606170391,0.6551287074292775,0.6579659350378455,0.6584273097099627,
0.6551287074292775,0.6535597792096935,0.656318559467202,0.28677833039677053,0.6579659350378455,0.657773235863747,0.6584273097099627,0.6553087010158514,
0.657773235863747,0.6548646077400552,0.6539162754144549,0.30090416397171976,0.6584273097099627,0.6560899217116911,0.6553087010158514,0.659709301723687,
0.6560899217116911,0.6565300533056259,0.6607913170515326,0.2381577714833731,0.6553087010158514,0.6565152654613949,0.659709301723687,0.6477628491385591,
0.6565152654613949,0.6529497646633363,0.6468332035103511,0.2847014742288735,0.659709301723687,0.6460256149664612,0.6477628491385591,0.6488496782996516,
0.6460256149664612,0.6457358066027801,0.6485718651935255,0.2435595601846689,0.6477628491385591,0.6427432328136335,0.6488496782996516,0.6459085797887291,
0.6427432328136335,0.6425428788205727,0.640586249010925,0.2973856413230145,0.6488496782996516,0.646915992740314,0.6459085797887291,0.646099302524545,
0.646915992740314,0.6474412599186228,0.6486647546905955,0.26595624149697794,0.6459085797887291,0.6439348008552728,0.646099302524545,0.6432247028477772,
0.6439348008552728,0.6413940597204175,0.644882083426334,0.23047126257332115,0.646099302524545,0.6463091776139209,0.6432247028477772,0.6490360691600846,
0.6463091776139209,0.6452993056288296,0.6497752212868074,0.2607685616789705,0.6432247028477772,0.6474166071464268,0.6490360691600846,0.6511165852855448,
0.6474166071464268,0.6471072793892103,0.6509520068075278,0.2779570444052903,0.6490360691600846,0.6481696375229119,0.6511165852855448,0.6498079503528629,
0.6481696375229119,0.6465461880920309,0.6488682484320787,0.2756821375203515,0.6511165852855448,0.6468052497870633,0.6498079503528629,0.6497280220396024,
0.6468052497870633,0.6445200177268672,0.6473862225203411,0.2856453375560363,0.6498079503528629,0.6508230342530776,0.6497280220396024,0.6542396340964721,
0.6508230342530776,0.6499350248450253,0.6548275684536897,0.27747976001962665,0.6497280220396024,0.6513634470187578,0.6542396340964721,0.65061524690041,
0.6513634470187578,0.6484432015068603,0.6526243495661938,0.3126310859334924,0.6542396340964721,0.6457155564029784,0.65061524690041,0.6489605814072525,
0.6457155564029784,0.6459005137765873,0.648049845332329,0.31475968508151747,0.65061524690041,0.6488562655386843,0.6489605814072525,0.6461259454435025,
0.6488562655386843,0.6465239009033422,0.6484612613915275,0.3530878515511743,0.6489605814072525,0.6436158739960938,0.6461259454435025,0.643184738691147,
0.6436158739960938,0.6436695198323454,0.6426391157444761,0.33655507727992506,0.6461259454435025,0.6425306147598568,0.643184738691147,0.6430693950231178,
0.6425306147598568,0.6403430866733106,0.6453687830694004,0.32789169658987,0.643184738691147,0.6420433027972885,0.6430693950231178,0.6366680982616492,
0.6420433027972885,0.6395415115826594,0.6331227606388317,0.38228962687066487,0.6430693950231178,0.6335160953969939,0.6366680982616492,0.6305551056623125,
0.6335160953969939,0.6307734356902848,0.6314194187313722,0.35699087806945157,0.6366680982616492,0.6288073568524815,0.6305551056623125,0.6264383694434051,
0.6288073568524815,0.626676629682886,0.6275394285089784,0.3247103954323438,0.6305551056623125,0.6221583455095986,0.6264383694434051,0.6248946070578486,
0.6221583455095986,0.6251225109604528,0.6269023767119671,0.32034971117603767,0.6264383694434051,0.6296002936736562,0.6248946070578486,0.6454516461206526,
0.6296002936736562,0.6397864524576231,0.6343349738845776,0.31126792604322323,0.6248946070578486,0.6425925834156933,0.6454516461206526,0.6490183073619836,
0.6425925834156933,0.6464082251884044,0.6444972383821124,0.32740370676004193,0.6454516461206526,0.6433191178761554,0.6490183073619836,0.6595319002255436,
0.6433191178761554,0.6567527069919008,0.6452891788586111,0.5368039788567478,0.6490183073619836,0.6592350645522734,0.6595319002255436,0.6614039313734746,
0.6592350645522734,0.6621854351169497,0.6567122616638876,0.5535303432433035,0.6595319002255436,0.6571176464399399,0.6614039313734746,0.6600597728445908,
0.6571176464399399,0.6548912438005443,0.6572962798226711,0.42296050137163504,0.6614039313734746,0.6584155237299533,0.6600597728445908,0.6599488697369899,
0.6584155237299533,0.6573137982890802,0.6588845893519006,0.45678524432946005,0.6600597728445908,0.6595894637082941,0.6599488697369899,0.6671309292557057,
0.6595894637082941,0.6615353037200142,0.6634413797232526,0.3833334076766956,0.6599488697369899,0.6636825188307174,0.6671309292557057,0.6656004876642094,
0.6636825188307174,0.6608138536755206,0.666016266318,0.31970113968374336,0.6671309292557057,0.6641609629405613,0.6656004876642094,0.6701165402815074,
0.6641609629405613,0.6647504100359114,0.6679849923152192,0.3177893257800477,0.6656004876642094,0.667811046692954,0.6701165402815074,0.6678007880181274,
0.667811046692954,0.6655652486066541,0.6696351926351404,0.29666748444365143,0.6701165402815074,0.6676249249981722,0.6678007880181274,0.6750228116934733,
0.6676249249981722,0.6694884323866473,0.672311826321837,0.29975511296473895,0.6678007880181274,0.6743271447863174,0.6750228116934733,0.6771344108547072,
0.6743271447863174,0.6722048509993248,0.6758865757107985,0.3310622923032317,0.6750228116934733,0.6729937951994622,0.6771344108547072,0.6779240542891988,
0.6729937951994622,0.6721691916755458,0.6758865757107985,0.2829502419876441,0.6771344108547072,0.6764135247496575,0.6779240542891988,0.6817524859023618,
0.6764135247496575,0.6760122508546886,0.6810893829809362,0.11933180186007092,0.6779240542891988,0.6781588075575498,0.6817524859023618,0.6765932169979875,
0.6781588075575498,0.6750280302733418,0.6784747475918267,0.29071258112719406,0.6817524859023618,0.6739727456302966,0.6765932169979875,0.6778974113702412,
0.6739727456302966,0.6747252515409091,0.6774969192870468,0.30863617101947055,0.6765932169979875,0.6758376396871357,0.6778974113702412,0.6753023438634064,
0.6758376396871357,0.6763462313841011,0.6777889827835091,0.4716640274773067,0.6778974113702412,0.6737113532791058,0.6753023438634064,0.6718732282050215,
0.6737113532791058,0.6712251965997761,0.6727586696636458,0.42971296027834155,0.6753023438634064,0.6697025447509384,0.6718732282050215,0.6722591146806941,
0.6697025447509384,0.6691544518572349,0.6731701936721549,0.3151432968307425,0.6718732282050215,0.6739239708899107,0.6722591146806941,0.6779196137287704,
0.6739239708899107,0.6742621145064696,0.6783021454922415,0.32546780560697636,0.6722591146806941,0.6768520624148118,0.6779196137287704,0.6812555876340428,
0.6768520624148118,0.6757583949261264,0.6792931511339915,0.3219073533019604,0.6779196137287704,0.678384727611899,0.6812555876340428,0.694173633953667,
0.678384727611899,0.6886054476093177,0.6822661685016566,0.3795829337377612,0.6812555876340428,0.6918554614637799,0.694173633953667,0.6963206484696697,
0.6918554614637799,0.6930852656049985,0.6949370002270152,0.35270870040368446,0.694173633953667,0.6956650620238657,0.6963206484696697,0.7022384773291497,
0.6956650620238657,0.6966967564895752,0.7000955226196635,0.32450877623391394,0.6963206484696697,0.6996961489334244,0.7022384773291497,0.7010983632173667,
0.6996961489334244,0.6985803977693142,0.7014847669836418,0.3378932578004773,0.7022384773291497,0.7016850879440867,0.7010983632173667,0.7076460871262505,
0.7016850879440867,0.7045920472987394,0.7063291918328088,0.3221098646207373,0.7010983632173667,0.7039132494526427,0.7076460871262505,0.6994658996391262,
0.7039132494526427,0.7039997537592728,0.6997459973511567,0.371121172246136,0.7076460871262505,0.6974546858672674,0.6994658996391262,0.7033475084051591,
0.6974546858672674,0.7021829736002926,0.7021041053605553,0.34982001471998575,0.6994658996391262,0.7032310555847183,0.7033475084051591,0.701590820481645,
0.7032310555847183,0.7003705423131127,0.7023120272358554,0.5061319892053437,0.7033475084051591,0.6998777283952358,0.701590820481645,0.703569314620361,
0.6998777283952358,0.7001122293030587,0.7040684027815426,0.26776010883868234,0.701590820481645,0.7030937081873507,0.703569314620361,0.7072202364939477,
0.7030937081873507,0.702378883016387,0.7075767252966848,0.27225728750808487,0.703569314620361,0.7048833315877807,0.7072202364939477,0.7047448445305252,
0.7048833315877807,0.7017865890316131,0.7071387382225097,0.23241965341124518,0.7072202364939477,0.7015122686928492,0.7047448445305252,0.7028728129389819,
0.7015122686928492,0.6982018433078316,0.7031261101510989,0.23456877132725204,0.7047448445305252,0.7003251343560862,0.7028728129389819,0.704128270718794,
0.7003251343560862,0.698473528452976,0.7043471805493089,0.15822378838905368,0.7028728129389819,0.7029740969384038,0.704128270718794,0.70638618878601,
