0.742294983,0.75401001,0.741094971,0.753669983,0.753669983,3.568570112,0.754299988
0.754299988,0.755315002,0.751330017,0.752330017,0.752330017,3.17771008,0.752554993
0.752554993,0.75913501,0.75247998,0.75797998,0.75797998,2.911759872,0.758340027
0.758340027,0.761784973,0.737994995,0.738825012,0.738825012,4.080179968,0.743789978
0.743789978,0.75597998,0.73411499,0.743294983,0.743294983,4.482120192,0.74163501
0.74163501,0.744700012,0.73460498,0.744205017,0.744205017,3.635170048,0.743094971
0.743094971,0.743335022,0.733890015,0.733974976,0.733974976,3.401050112,0.732525024
0.732525024,0.732525024,0.722715027,0.722950012,0.722950012,3.569029888,0.722960022
0.722960022,0.730080017,0.717825012,0.72748999,0.72748999,3.723689984,0.727349976
0.727349976,0.732210022,0.722655029,0.7265,0.7265,3.401299968,0.728210022
0.728210022,0.730765015,0.723609985,0.730059998,0.730059998,3.526889984,0.731594971
0.731594971,0.742700012,0.731594971,0.74222998,0.74222998,4.50859008,0.742275024
0.742275024,0.748815002,0.742275024,0.748224976,0.748224976,1.267420032,0.747559998
0.747559998,0.749424988,0.744099976,0.748830017,0.748830017,2.010499968,0.747525024
0.747525024,0.747525024,0.737929993,0.73813501,0.73813501,2.365769984,0.739914978
0.739914978,0.744005005,0.735849976,0.739244995,0.739244995,2.420509952,0.737625
0.737625,0.737914978,0.732565002,0.734179993,0.734179993,2.440880128,0.733984985
0.733984985,0.73588501,0.721034973,0.723580017,0.723580017,3.452649984,0.723775024
0.723775024,0.728400024,0.72186499,0.723580017,0.723580017,3.429499904,0.722005005
0.722005005,0.722005005,0.705594971,0.705815002,0.705815002,4.166000128,0.707034973
0.707034973,0.711934998,0.701724976,0.708090027,0.708090027,4.221260032,0.70785498
0.70785498,0.715140015,0.694150024,0.695094971,0.695094971,4.70539008,0.695125
0.695125,0.704594971,0.689349976,0.704565002,0.704565002,5.35102976,0.703390015
0.703390015,0.714544983,0.697655029,0.710164978,0.710164978,5.170489856,0.709955017
0.709955017,0.709955017,0.697414978,0.70051001,0.70051001,4.495840256,0.701455017
0.701455017,0.708945007,0.701455017,0.708125,0.708125,3.682089984,0.705940002
0.705940002,0.705940002,0.690299988,0.690474976,0.690474976,4.601639936,0.688705017
0.688705017,0.695994995,0.68213501,0.686599976,0.686599976,5.440620032,0.68739502
0.68739502,0.688859985,0.665335022,0.666625,0.666625,5.303130112,0.666950012
0.666950012,0.675140015,0.656255005,0.662594971,0.662594971,6.004839936,0.656469971
0.656469971,0.661044983,0.63714502,0.65525,0.65525,6.544690176,0.655205017
0.655205017,0.669544983,0.635025024,0.669299988,0.669299988,3.241679872,0.670065002
0.670065002,0.677575012,0.667155029,0.676034973,0.676034973,5.735300096,0.678659973
0.678659973,0.684280029,0.66375,0.665304993,0.665304993,4.88225024,0.665349976
0.665349976,0.676984985,0.661130005,0.67697998,0.67697998,4.100930048,0.677969971
0.677969971,0.682465027,0.675094971,0.681150024,0.681150024,4.23296,0.681109985
0.681109985,0.692929993,0.676474976,0.677905029,0.677905029,4.742759936,0.67598999
0.67598999,0.692809998,0.667039978,0.689275024,0.689275024,4.970290176,0.689299988
0.689299988,0.69801001,0.687965027,0.697710022,0.697710022,4.65076992,0.697690002
0.697690002,0.697690002,0.689844971,0.690409973,0.690409973,3.495780096,0.690140015
0.690140015,0.690140015,0.668320007,0.668320007,0.668320007,4.31574016,0.66973999
0.66973999,0.67597998,0.662169983,0.663224976,0.663224976,4.008120064,0.662005005
0.662005005,0.673580017,0.658375,0.668455017,0.668455017,4.589159936,0.668440002
0.668440002,0.670609985,0.660530029,0.66564502,0.66564502,3.768489984,0.665960022
0.665960022,0.670700012,0.660159973,0.669565002,0.669565002,3.593139968,0.670275024
0.670275024,0.681049988,0.669679993,0.674429993,0.674429993,4.04464,0.676559998
0.676559998,0.68461499,0.675390015,0.68360498,0.68360498,3.856420096,0.683664978
0.683664978,0.684080017,0.673655029,0.674429993,0.674429993,3.644760064,0.67376001
0.67376001,0.675,0.669065002,0.674994995,0.674994995,3.583300096,0.677929993
0.677929993,0.683640015,0.672525024,0.674390015,0.674390015,3.61355008,0.674195007
0.674195007,0.68185498,0.668275024,0.680015015,0.680015015,3.870520064,0.68110498
0.68110498,0.683969971,0.669669983,0.671265015,0.671265015,3.696659968,0.672109985
0.672109985,0.677150024,0.66352002,0.676554993,0.676554993,3.572659968,0.676375
0.676375,0.687179993,0.673015015,0.685900024,0.685900024,3.86635008,0.685880005
0.685880005,0.693669983,0.68164502,0.69064502,0.69064502,4.096059904,0.689474976
0.689474976,0.694169983,0.686,0.69001001,0.69001001,3.904699904,0.689080017
0.689080017,0.689080017,0.681580017,0.683840027,0.683840027,3.938579968,0.682034973
0.682034973,0.682034973,0.662710022,0.665315002,0.665315002,4.426729984,0.665224976
0.665224976,0.667565002,0.66002002,0.665669983,0.665669983,4.117570048,0.664789978
0.664789978,0.665515015,0.653695007,0.663375,0.663375,4.757179904,0.663844971
0.663844971,0.672094971,0.660109985,0.666849976,0.666849976,4.27771008,0.666099976
0.666099976,0.666099976,0.651710022,0.652169983,0.652169983,4.323460096,0.650765015
0.650765015,0.656619995,0.641215027,0.646684998,0.646684998,4.565409792,0.646580017
0.646580017,0.647505005,0.636330017,0.636684998,0.636684998,4.261240064,0.637200012
0.637200012,0.660325012,0.637200012,0.660325012,0.660325012,5.109080064,0.660565002
0.660565002,0.666630005,0.653929993,0.65438501,0.65438501,4.414280192,0.652630005
0.652630005,0.660840027,0.641054993,0.65773999,0.65773999,5.073359872,0.658025024
0.658025024,0.660734985,0.637429993,0.644070007,0.644070007,5.153780224,0.64160498
0.64160498,0.64375,0.62848999,0.638299988,0.638299988,5.683010048,0.638580017
0.638580017,0.665369995,0.638580017,0.665369995,0.665369995,5.335629824,0.665484985
0.665484985,0.670755005,0.649210022,0.649210022,0.649210022,5.358550016,0.649835022
0.649835022,0.665335022,0.647609985,0.664755005,0.664755005,6.145220096,0.66514502
0.66514502,0.679840027,0.66514502,0.674940002,0.674940002,4.498999808,0.674534973
0.674534973,0.678734985,0.67060498,0.676494995,0.676494995,4.14512,0.676224976
0.676224976,0.676224976,0.668205017,0.670565002,0.670565002,4.055670016,0.670169983
0.670169983,0.672809998,0.662830017,0.662880005,0.662880005,4.037929984,0.66351001
0.66351001,0.667434998,0.656474976,0.657609985,0.657609985,3.686980096,0.657960022
0.657960022,0.66426001,0.656405029,0.661349976,0.661349976,4.188989952,0.663205017
0.663205017,0.685090027,0.663205017,0.685090027,0.685090027,4.745119744,0.68497998
0.68497998,0.688974976,0.680775024,0.683765015,0.683765015,4.320439808,0.682844971
0.682844971,0.687830017,0.679340027,0.684655029,0.684655029,3.920100096,0.684924988
0.684924988,0.690455017,0.681414978,0.685200012,0.685200012,3.703099904,0.686844971
0.686844971,0.693369995,0.68451001,0.68627002,0.68627002,3.747780096,0.685080017
0.685080017,0.685080017,0.680309998,0.68277002,0.68277002,3.602500096,0.68275
0.68275,0.684195007,0.674984985,0.677244995,0.677244995,3.556669952,0.677684998
0.677684998,0.683619995,0.675054993,0.680275024,0.680275024,3.686149888,0.67898999
0.67898999,0.67898999,0.66560498,0.666414978,0.666414978,3.72379008,0.666099976
0.666099976,0.667820007,0.663080017,0.664159973,0.664159973,3.565019904,0.665859985
0.665859985,0.668859985,0.662174988,0.667215027,0.667215027,3.58123008,0.66851001
0.66851001,0.682744995,0.66851001,0.68235498,0.68235498,4.26036992,0.681684998
0.681684998,0.684299988,0.678625,0.682780029,0.682780029,3.713880064,0.6845
0.6845,0.697950012,0.6845,0.695164978,0.695164978,4.222380032,0.693859985
0.693859985,0.69511499,0.689625,0.694085022,0.694085022,3.420570112,0.693215027
0.693215027,0.693215027,0.684919983,0.687969971,0.687969971,3.821900032,0.689200012
0.689200012,0.693934998,0.686119995,0.689965027,0.689965027,4.103610112,0.69026001
0.69026001,0.698859985,0.685544983,0.694409973,0.694409973,4.46166016,0.693940002
0.693940002,0.699554993,0.68998999,0.698919983,0.698919983,3.89115008,0.69897998
0.69897998,0.701450012,0.697200012,0.698184998,0.698184998,3.607000064,0.697804993
0.697804993,0.6985,0.693349976,0.695469971,0.695469971,3.815320064,0.695609985
0.695609985,0.702284973,0.692125,0.692794983,0.692794983,4.508890112,0.692984985
0.692984985,0.705034973,0.691534973,0.704669983,0.704669983,4.448779776,0.704580017
0.704580017,0.711359985,0.703125,0.706950012,0.706950012,3.953029888,0.707669983
0.707669983,0.707669983,0.702184998,0.703744995,0.703744995,3.410089984,0.702799988
0.702799988,0.710784973,0.698549988,0.709130005,0.709130005,3.924100096,0.708744995
0.708744995,0.70977002,0.695580017,0.696284973,0.696284973,4.075859968,0.69714502
0.69714502,0.701174988,0.694695007,0.698840027,0.698840027,3.827549952,0.697450012
0.697450012,0.697450012,0.692054993,0.694140015,0.694140015,3.518619904,0.694700012
0.694700012,0.702030029,0.693099976,0.701789978,0.701789978,3.370629888,0.702200012
0.702200012,0.703150024,0.698130005,0.70152002,0.70152002,4.018589952,0.702825012
0.702825012,0.710094971,0.702825012,0.704330017,0.704330017,3.979369984,0.704179993
0.704179993,0.712200012,0.703434998,0.711784973,0.711784973,3.83648,0.711945007
0.711945007,0.712909973,0.707174988,0.712674988,0.712674988,3.842589952,0.712640015
0.712640015,0.720119995,0.710815002,0.713315002,0.713315002,3.683970048,0.712244995
0.712244995,0.712244995,0.704544983,0.706700012,0.706700012,3.854320128,0.707030029
0.707030029,0.709559998,0.694405029,0.69535498,0.69535498,4.517989888,0.695414978
0.695414978,0.699534973,0.69511499,0.697174988,0.697174988,3.955960064,0.696099976
0.696099976,0.696099976,0.686859985,0.687965027,0.687965027,3.516379904,0.687984985
0.687984985,0.693700012,0.686534973,0.692674988,0.692674988,3.588859904,0.69327002
0.69327002,0.695625,0.689080017,0.695419983,0.695419983,3.927239936,0.69525
0.69525,0.703159973,0.694294983,0.699130005,0.699130005,3.894439936,0.699179993
0.699179993,0.70222998,0.699039978,0.700190002,0.700190002,3.845629952,0.699809998
0.699809998,0.699809998,0.68889502,0.692835022,0.692835022,3.714319872,0.693210022
0.693210022,0.696559998,0.685059998,0.688825012,0.688825012,4.39638016,0.688130005
0.688130005,0.694090027,0.685869995,0.688599976,0.688599976,4.338639872,0.68873999
0.68873999,0.702025024,0.68873999,0.702025024,0.702025024,4.350790144,0.700030029
0.700030029,0.700030029,0.679950012,0.680340027,0.680340027,4.771659776,0.680414978
0.680414978,0.685315002,0.675309998,0.680880005,0.680880005,4.404570112,0.67948999
0.67948999,0.683419983,0.675780029,0.679219971,0.679219971,4.635069952,0.678544983
0.678544983,0.678544983,0.667734985,0.667744995,0.667744995,4.779979776,0.667890015
0.667890015,0.676515015,0.66564502,0.669934998,0.669934998,4.734239744,0.670905029
0.670905029,0.680015015,0.67085498,0.680015015,0.680015015,4.080420096,0.679424988
0.679424988,0.682349976,0.676034973,0.680070007,0.680070007,3.706939904,0.68035498
0.68035498,0.683294983,0.67527002,0.675465027,0.675465027,3.801959936,0.674794983
0.674794983,0.674794983,0.666700012,0.668905029,0.668905029,4.573570048,0.668445007
0.668445007,0.673830017,0.66525,0.671414978,0.671414978,4.811670016,0.67051001
0.67051001,0.67051001,0.65722998,0.658965027,0.658965027,5.32489984,0.65988501
0.65988501,0.661890015,0.657655029,0.659,0.659,4.186370048,0.65861499
0.65861499,0.66301001,0.652210022,0.65714502,0.65714502,4.705050112,0.65727002
0.65727002,0.667815002,0.65727002,0.660984985,0.660984985,4.825639936,0.65814502
0.65814502,0.65814502,0.641575012,0.641575012,0.641575012,5.231280128,0.641799988
0.641799988,0.644724976,0.636,0.639190002,0.639190002,6.208260096,0.639030029
0.639030029,0.645155029,0.637429993,0.64,0.64,5.03233024,0.638344971
0.638344971,0.642655029,0.630340027,0.642455017,0.642455017,5.84628992,0.642909973
0.642909973,0.646085022,0.630755005,0.63076001,0.63076001,5.276089856,0.63147998
0.63147998,0.63573999,0.626005005,0.631450012,0.631450012,3.247589888,0.631450012
0.631450012,0.636974976,0.620340027,0.626155029,0.626155029,5.265419776,0.625919983
0.625919983,0.637085022,0.621419983,0.636849976,0.636849976,6.034109952,0.636690002
0.636690002,0.638679993,0.622284973,0.622344971,0.622344971,5.181000192,0.622625
0.622625,0.628825012,0.618380005,0.626695007,0.626695007,5.84043008,0.624330017
0.624330017,0.62863501,0.612674988,0.619744995,0.619744995,6.742199808,0.620804993
0.620804993,0.62675,0.612505005,0.614150024,0.614150024,5.434860032,0.613414978
0.613414978,0.617174988,0.600219971,0.607455017,0.607455017,7.363639808,0.607325012
0.607325012,0.62276001,0.605695007,0.622679993,0.622679993,6.738630144,0.623155029
0.623155029,0.631155029,0.620744995,0.630159973,0.630159973,7.365210112,0.629109985
0.629109985,0.63111499,0.625905029,0.630340027,0.630340027,5.653279744,0.630909973
0.630909973,0.633869995,0.627849976,0.63,0.63,4.630640128,0.628539978
0.628539978,0.638710022,0.624414978,0.6385,0.6385,6.180230144,0.639434998
0.639434998,0.645585022,0.638030029,0.641094971,0.641094971,6.705829888,0.641609985
0.641609985,0.641609985,0.62573999,0.62627002,0.62627002,6.127980032,0.626755005
0.626755005,0.63161499,0.625875,0.628880005,0.628880005,4.672560128,0.628880005
0.628880005,0.630044983,0.617184998,0.617184998,0.617184998,4.282959872,0.618190002
0.618190002,0.631599976,0.618190002,0.631599976,0.631599976,5.414240256,0.63226001
0.63226001,0.642164978,0.63226001,0.642130005,0.642130005,5.631329792,0.640684998
0.640684998,0.642465027,0.632984985,0.633690002,0.633690002,5.346050048,0.634710022
0.634710022,0.63526001,0.62727002,0.630155029,0.630155029,4.684870144,0.62663501
0.62663501,0.630244995,0.623724976,0.624505005,0.624505005,4.562279936,0.627434998
0.627434998,0.642440002,0.627335022,0.642440002,0.642440002,1.219309952,0.641994995
0.641994995,0.645835022,0.638,0.644594971,0.644594971,4.873419776,0.643255005
0.643255005,0.643255005,0.63214502,0.633034973,0.633034973,5.319379968,0.63314502
0.63314502,0.648924988,0.631054993,0.648159973,0.648159973,4.966810112,0.647210022
0.647210022,0.656575012,0.645705017,0.652659973,0.652659973,5.06731008,0.65239502
0.65239502,0.65239502,0.642820007,0.644794983,0.644794983,4.711289856,0.644320007
0.644320007,0.647015015,0.637429993,0.642914978,0.642914978,4.787599872,0.641054993
0.641054993,0.650054993,0.638419983,0.646465027,0.646465027,4.064,0.646924988
0.646924988,0.651025024,0.645369995,0.649099976,0.649099976,4.041819904,0.649070007
0.649070007,0.650109985,0.637255005,0.639299988,0.639299988,3.829289984,0.638325012
0.638325012,0.638325012,0.631554993,0.633344971,0.633344971,4.159759872,0.633669983
0.633669983,0.638005005,0.630580017,0.63727002,0.63727002,4.555030016,0.635534973
0.635534973,0.640700012,0.632609985,0.638859985,0.638859985,4.03259008,0.638794983
0.638794983,0.646544983,0.638794983,0.646099976,0.646099976,3.74107008,0.645234985
0.645234985,0.645234985,0.632434998,0.633419983,0.633419983,3.420600064,0.633515015
0.633515015,0.637825012,0.63160498,0.635755005,0.635755005,3.58756992,0.63564502
0.63564502,0.642525024,0.635015015,0.640830017,0.640830017,3.499610112,0.64189502
0.64189502,0.650340027,0.64189502,0.650340027,0.650340027,3.854279936,0.648244995
0.648244995,0.648794983,0.641369995,0.641414978,0.641414978,3.288120064,0.643914978
0.643914978,0.65152002,0.636099976,0.638789978,0.638789978,4.783560192,0.638304993
0.638304993,0.640299988,0.632794983,0.63748999,0.63748999,5.056979968,0.635900024
0.635900024,0.635900024,0.616414978,0.618414978,0.618414978,5.212499968,0.61660498
0.61660498,0.622469971,0.60861499,0.621155029,0.621155029,5.017079808,0.62475
0.62475,0.637210022,0.623559998,0.63389502,0.63389502,7.351340032,0.63398999
0.63398999,0.634330017,0.612255005,0.612255005,0.612255005,7.380630016,0.61375
0.61375,0.621950012,0.610799988,0.61602002,0.61602002,6.543439872,0.61452002
0.61452002,0.62498999,0.60577002,0.624525024,0.624525024,6.869250048,0.622940002
0.622940002,0.627544983,0.616905029,0.625849976,0.625849976,6.273260032,0.625460022
0.625460022,0.625460022,0.596349976,0.596349976,0.596349976,8.279510016,0.594155029
0.594155029,0.607419983,0.584640015,0.606799988,0.606799988,9.45982976,0.605169983
0.605169983,0.605169983,0.577940002,0.578195007,0.578195007,9.431870464,0.578539978
0.578539978,0.605570007,0.56675,0.603255005,0.603255005,10.08269005,0.606554993
0.606554993,0.632559998,0.606554993,0.627539978,0.627539978,9.387169792,0.627684998
0.627684998,0.627684998,0.602804993,0.603544983,0.603544983,5.368130048,0.603804993
0.603804993,0.610575012,0.593530029,0.594109985,0.594109985,5.185730048,0.59439502
0.59439502,0.598705017,0.58989502,0.592934998,0.592934998,4.820360192,0.593934998
0.593934998,0.610015015,0.593934998,0.604590027,0.604590027,5.877640192,0.602234985
0.602234985,0.60788501,0.59377002,0.60663501,0.60663501,5.383609856,0.604534973
0.604534973,0.604534973,0.553210022,0.553210022,0.553210022,7.30505984,0.556890015
0.556890015,0.584015015,0.556890015,0.583179993,0.583179993,4.937679872,0.582085022
0.582085022,0.583515015,0.57038501,0.580530029,0.580530029,5.782130176,0.580320007
0.580320007,0.580320007,0.555715027,0.557140015,0.557140015,6.285640192,0.557580017
0.557580017,0.576909973,0.549070007,0.54961499,0.54961499,6.716120064,0.548780029
0.548780029,0.548780029,0.503984985,0.528445007,0.528445007,7.956020224,0.528799988
0.528799988,0.536455017,0.49811499,0.49811499,0.49811499,7.069210112,0.494454987
0.494454987,0.510529999,0.485484985,0.492470001,0.492470001,8.716329984,0.494209991
0.494209991,0.502625,0.454595001,0.454959991,0.454959991,6.818999808,0.451154999
0.451154999,0.468179993,0.419899994,0.449609985,0.449609985,11.4562304,0.456375
0.456375,0.503464996,0.456375,0.501674988,0.501674988,7.26337024,0.504984985
0.504984985,0.522155029,0.486035004,0.499005005,0.499005005,8.161990144,0.497299988
