0.64135498046875	0.6415850219726562	0.6328900146484375	0.641405029296875	0.641405029296875	0.8962	0.641405029296875
0.641405029296875	0.6522999877929687	0.641405029296875	0.6522999877929687	0.6522999877929687	0.803299968	0.6522999877929687
0.6522999877929687	0.6582050170898438	0.643219970703125	0.6506749877929687	0.6506749877929687	0.965699968	0.6506749877929687
0.6506749877929687	0.66272998046875	0.6506749877929687	0.6627000122070312	0.6627000122070312	0.8952	0.6627000122070312
0.6627000122070312	0.6640250244140625	0.6570650024414062	0.6588200073242187	0.6588200073242187	0.8278	0.6588200073242187
0.6588200073242187	0.6683049926757813	0.6559400024414063	0.668010009765625	0.668010009765625	0.897299968	0.668010009765625
0.668010009765625	0.669614990234375	0.66647998046875	0.66760498046875	0.66760498046875	0.655900032	0.66760498046875
0.66760498046875	0.66760498046875	0.6559000244140625	0.65652001953125	0.65652001953125	0.778300032	0.65652001953125
0.65652001953125	0.65652001953125	0.6414000244140625	0.6427750244140625	0.6427750244140625	0.821500032	0.6427750244140625
0.6427750244140625	0.6448150024414062	0.6338099975585938	0.6417100219726563	0.6417100219726563	0.892300032	0.6417100219726563
0.6417100219726563	0.6417100219726563	0.6226950073242188	0.6237050170898437	0.6237050170898437	0.9126	0.6237050170898437
0.6237050170898437	0.6270650024414063	0.6168499755859375	0.6270650024414063	0.6270650024414063	0.818700032	0.6270650024414063
0.6270650024414063	0.6396599731445313	0.6270650024414063	0.6306599731445313	0.6306599731445313	0.905699968	0.6306599731445313
0.6306599731445313	0.644719970703125	0.6306599731445313	0.6447150268554688	0.6447150268554688	0.9288	0.6447150268554688
0.6447150268554688	0.6447150268554688	0.6328049926757813	0.6418049926757813	0.6418049926757813	1.012499968	0.6418049926757813
0.6418049926757813	0.654405029296875	0.6418049926757813	0.6508250122070313	0.6508250122070313	0.9592	0.6508250122070313
0.6508250122070313	0.6508400268554687	0.6430349731445313	0.6468150024414062	0.6468150024414062	0.777	0.6468150024414062
0.6468150024414062	0.65172998046875	0.6409299926757812	0.6409550170898437	0.6409550170898437	0.878300032	0.6409550170898437
0.6409550170898437	0.6496950073242187	0.640239990234375	0.64835498046875	0.64835498046875	0.950099968	0.64835498046875
0.64835498046875	0.6712349853515625	0.64835498046875	0.671219970703125	0.671219970703125	1.135100032	0.671219970703125
0.671219970703125	0.6865850219726563	0.671219970703125	0.6814650268554687	0.6814650268554687	1.120499968	0.6814650268554687
0.6814650268554687	0.6836500244140625	0.6770250244140625	0.6770599975585937	0.6770599975585937	0.861	0.6770599975585937
0.6770599975585937	0.6846599731445312	0.6732050170898437	0.6738699951171875	0.6738699951171875	0.904499968	0.6738699951171875
0.6738699951171875	0.6801649780273438	0.6738699951171875	0.6774650268554687	0.6774650268554687	0.9144	0.6774650268554687
0.6774650268554687	0.6847050170898438	0.6774650268554687	0.6813200073242187	0.6813200073242187	0.981699968	0.6813200073242187
0.6813200073242187	0.693739990234375	0.6813200073242187	0.685114990234375	0.685114990234375	1.007299968	0.685114990234375
0.685114990234375	0.6903900146484375	0.6829349975585938	0.6885050048828125	0.6885050048828125	0.8068	0.6885050048828125
0.6885050048828125	0.691905029296875	0.6807249755859375	0.6826400146484375	0.6826400146484375	0.854300032	0.6826400146484375
0.6826400146484375	0.6895900268554688	0.679989990234375	0.68672998046875	0.68672998046875	0.984700032	0.68672998046875
0.68672998046875	0.6910599975585937	0.686094970703125	0.69072998046875	0.69072998046875	0.891299968	0.69072998046875
0.69072998046875	0.6980599975585937	0.68427001953125	0.698030029296875	0.698030029296875	0.9002	0.698030029296875
0.698030029296875	0.6992899780273437	0.6961400146484376	0.6971950073242188	0.6971950073242188	0.795699968	0.6971950073242188
0.6971950073242188	0.7101799926757812	0.6971950073242188	0.7100349731445312	0.7100349731445312	0.9422	0.7100349731445312
0.7100349731445312	0.711719970703125	0.705344970703125	0.70535498046875	0.70535498046875	0.96	0.70535498046875
0.70535498046875	0.712655029296875	0.70535498046875	0.712469970703125	0.712469970703125	1.0228	0.712469970703125
0.712469970703125	0.712469970703125	0.70877001953125	0.711	0.711	0.8938	0.711
0.711	0.7125	0.7062000122070312	0.710469970703125	0.710469970703125	0.873500032	0.710469970703125
0.710469970703125	0.7119550170898438	0.7010999755859375	0.7023200073242187	0.7023200073242187	0.926099968	0.7023200073242187
0.7023200073242187	0.70985498046875	0.6995850219726563	0.7085399780273437	0.7085399780273437	0.7348	0.7085399780273437
0.7085399780273437	0.7126199951171875	0.7080700073242188	0.7083099975585937	0.7083099975585937	0.31212	0.7083099975585937
0.7083099975585937	0.7083099975585937	0.7020750122070313	0.7039149780273437	0.7039149780273437	0.866099968	0.7039149780273437
0.7039149780273437	0.7052949829101562	0.6934749755859375	0.6944550170898437	0.6944550170898437	0.951500032	0.6944550170898437
0.6944550170898437	0.7000599975585937	0.6936900024414062	0.6988599853515625	0.6988599853515625	0.884	0.6988599853515625
0.6988599853515625	0.70452001953125	0.6988599853515625	0.70452001953125	0.70452001953125	0.900700032	0.70452001953125
0.70452001953125	0.7237100219726562	0.70452001953125	0.7166500244140624	0.7166500244140624	1.0064	0.7166500244140624
0.7166500244140624	0.7170750122070313	0.709125	0.7116649780273437	0.7116649780273437	0.9168	0.7116649780273437
0.7116649780273437	0.713405029296875	0.7045850219726563	0.7045850219726563	0.7045850219726563	1.085799936	0.7045850219726563
0.7045850219726563	0.7078300170898437	0.7019400024414062	0.7019400024414062	0.7019400024414062	0.957	0.7019400024414062
0.7019400024414062	0.7092150268554688	0.6957349853515625	0.7040549926757812	0.7040549926757812	1.122099968	0.7040549926757812
0.7040549926757812	0.7107899780273438	0.7028250122070312	0.70852001953125	0.70852001953125	0.9872	0.70852001953125
0.70852001953125	0.7107899780273438	0.7050499877929688	0.7076099853515625	0.7076099853515625	0.9776	0.7076099853515625
0.7076099853515625	0.7091500244140625	0.7007949829101563	0.7015850219726563	0.7015850219726563	1.0278	0.7015850219726563
0.7015850219726563	0.7087000122070313	0.6980999755859375	0.7066649780273437	0.7066649780273437	1.033900032	0.7066599731445312
0.7066599731445312	0.7115549926757813	0.7041749877929687	0.7093900146484375	0.7093900146484375	1.070300032	0.7093900146484375
0.7093900146484375	0.715885009765625	0.7093900146484375	0.7105150146484375	0.7105150146484375	1.349799936	0.7105150146484375
0.7105150146484375	0.7145800170898438	0.7055499877929687	0.7090449829101563	0.7090449829101563	0.9046	0.7090449829101563
0.7090449829101563	0.7182349853515625	0.7074000244140625	0.7167150268554687	0.7167150268554687	0.963500032	0.7167150268554687
0.7167150268554687	0.720010009765625	0.7145650024414063	0.7180650024414063	0.7180650024414063	0.85	0.7180650024414063
0.7180650024414063	0.730719970703125	0.7180650024414063	0.7291699829101562	0.7291699829101562	0.7286	0.7291699829101562
0.7291699829101562	0.731594970703125	0.7254149780273438	0.7285499877929688	0.7285499877929688	0.7226	0.7285449829101562
0.7285449829101562	0.7313400268554687	0.7263900146484376	0.7288300170898437	0.7288300170898437	0.6554	0.7288300170898437
0.7288300170898437	0.7337349853515625	0.7288300170898437	0.73172998046875	0.73172998046875	0.567859968	0.73172998046875
0.73172998046875	0.7365499877929688	0.7312999877929688	0.7322349853515625	0.7322349853515625	0.55468	0.7322349853515625
0.7322349853515625	0.7362100219726563	0.729094970703125	0.734625	0.734625	0.374049984	0.734625
0.734625	0.739	0.7191799926757813	0.7276099853515625	0.7276099853515625	0.9318	0.7276099853515625
0.7276099853515625	0.7276099853515625	0.6987150268554687	0.6997100219726563	0.6997100219726563	1.009	0.6997100219726563
0.6997100219726563	0.706635009765625	0.6888400268554687	0.7010549926757812	0.7010549926757812	1.085500032	0.7010549926757812
0.7010549926757812	0.7059500122070312	0.6960499877929688	0.7017249755859375	0.7017249755859375	1.092300032	0.7017249755859375
0.7017249755859375	0.7207349853515626	0.700364990234375	0.7207349853515626	0.7207349853515626	1.2252	0.7207349853515626
0.7207349853515626	0.7321799926757813	0.7207349853515626	0.7287999877929687	0.7287999877929687	1.0648	0.7287999877929687
0.7287999877929687	0.7293300170898438	0.7172100219726563	0.719280029296875	0.719280029296875	1.014	0.719280029296875
0.719280029296875	0.7212999877929688	0.7135399780273437	0.716125	0.716125	0.9746	0.716125
0.716125	0.7270999755859375	0.716125	0.7248400268554688	0.7248400268554688	1.0304	0.7248400268554688
0.7248400268554688	0.7365	0.7248400268554688	0.7325750122070313	0.7325750122070313	1.085900032	0.7325750122070313
0.7325750122070313	0.7325750122070313	0.7256500244140625	0.7275700073242187	0.7275700073242187	1.056700032	0.7275700073242187
0.7275700073242187	0.7306950073242188	0.7243400268554687	0.7279500122070313	0.7279500122070313	1.087800064	0.7279500122070313
0.7279500122070313	0.73285498046875	0.71927001953125	0.7227849731445313	0.7227849731445313	1.100700032	0.7227849731445313
0.7227849731445313	0.7265900268554687	0.7197999877929687	0.7206799926757812	0.7206799926757812	1.209799936	0.7206799926757812
0.7206799926757812	0.7270449829101563	0.6977100219726563	0.7007650146484375	0.7007650146484375	1.115800064	0.7007650146484375
0.7007650146484375	0.7071300048828125	0.6942449951171875	0.7050150146484375	0.7050150146484375	1.073699968	0.7050150146484375
0.7050150146484375	0.706364990234375	0.7000800170898438	0.7020449829101563	0.7020449829101563	1.117299968	0.7020449829101563
0.7020449829101563	0.7094299926757812	0.6854949951171875	0.699280029296875	0.699280029296875	1.129500032	0.699280029296875
0.699280029296875	0.699280029296875	0.6780999755859375	0.6800800170898438	0.6800800170898438	1.095800064	0.6800800170898438
0.6800800170898438	0.697239990234375	0.6750700073242187	0.69722998046875	0.69722998046875	0.9938	0.69722998046875
0.69722998046875	0.7062449951171875	0.69239501953125	0.7046400146484375	0.7046400146484375	0.981	0.7046400146484375
0.7046400146484375	0.7103049926757813	0.7017449951171875	0.7045599975585938	0.7045599975585938	1.0386	0.7045599975585938
0.7045599975585938	0.7128900146484375	0.699260009765625	0.7124849853515625	0.7124849853515625	1.146499968	0.7124849853515625
0.7124849853515625	0.7179550170898438	0.7103150024414062	0.7121849975585938	0.7121849975585938	1.045100032	0.7121849975585938
0.7121849975585938	0.7135750122070312	0.7066649780273437	0.7121199951171875	0.7121199951171875	0.918099968	0.7121199951171875
0.7121199951171875	0.7209149780273437	0.7121199951171875	0.7208599853515625	0.7208599853515625	1.047699968	0.7208599853515625
0.7208599853515625	0.7222750244140625	0.7058250122070312	0.70585498046875	0.70585498046875	1.050499968	0.7058499755859375
0.7058499755859375	0.7110499877929688	0.7032150268554688	0.7084149780273438	0.7084149780273438	1.0588	0.7084149780273438
0.7084149780273438	0.7084149780273438	0.6894450073242188	0.6935599975585938	0.6935599975585938	1.025699968	0.6935599975585938
0.6935599975585938	0.6974650268554687	0.6902650146484375	0.694969970703125	0.694969970703125	0.927299968	0.694969970703125
0.694969970703125	0.7038599853515625	0.688125	0.7010250244140624	0.7010250244140624	1.092099968	0.7010250244140624
0.7010250244140624	0.7022750244140625	0.6927899780273438	0.6938350219726562	0.6938350219726562	1.0188	0.6938350219726562
0.6938350219726562	0.6999400024414062	0.6900349731445312	0.6941300048828125	0.6941300048828125	1.0348	0.6941300048828125
0.6941300048828125	0.6942949829101562	0.6726599731445313	0.6730449829101562	0.6730449829101562	1.042300032	0.6730449829101562
0.6730449829101562	0.6790549926757813	0.6659400024414063	0.6760850219726563	0.6760850219726563	0.98	0.6760850219726563
0.6760850219726563	0.6850549926757813	0.671219970703125	0.680344970703125	0.680344970703125	0.993699968	0.680344970703125
0.680344970703125	0.6824000244140624	0.6649400024414063	0.6767150268554688	0.6767150268554688	1.215000064	0.6767150268554688
0.6767150268554688	0.6810700073242187	0.6645750122070313	0.6666799926757813	0.6666799926757813	1.0652	0.6666799926757813
0.6666799926757813	0.6804099731445312	0.6625349731445312	0.6740250244140625	0.6740250244140625	1.026499968	0.6740250244140625
0.6740250244140625	0.6848150024414063	0.6740250244140625	0.6832100219726562	0.6832100219726562	1.204300032	0.6832100219726562
0.6832100219726562	0.69172998046875	0.6832100219726562	0.689594970703125	0.689594970703125	1.274099968	0.689594970703125
0.689594970703125	0.693280029296875	0.6851749877929687	0.6908800048828125	0.6908800048828125	1.198599936	0.6908800048828125
0.6908800048828125	0.7054400024414063	0.6908800048828125	0.7045850219726563	0.7045850219726563	1.150300032	0.7045850219726563
0.7045850219726563	0.7048699951171875	0.692375	0.6956400146484375	0.6956400146484375	1.029	0.6956400146484375
0.6956400146484375	0.69960498046875	0.6749949951171875	0.6778099975585937	0.6778099975585937	1.314099968	0.6778099975585937
0.6778099975585937	0.68689501953125	0.6733099975585938	0.6833499755859375	0.6833499755859375	1.203000064	0.6833499755859375
0.6833499755859375	0.7009099731445313	0.6789400024414063	0.700844970703125	0.700844970703125	1.123000064	0.700844970703125
0.700844970703125	0.70672998046875	0.6960349731445312	0.6975349731445313	0.6975349731445313	1.1388	0.6975349731445313
0.6975349731445313	0.6991950073242188	0.6824199829101563	0.6918099975585937	0.6918099975585937	1.016099968	0.6918099975585937
0.6918099975585937	0.6975750122070312	0.6795750122070312	0.6795750122070312	0.6795750122070312	1.094	0.6795750122070312
0.6795750122070312	0.6989949951171875	0.6784949951171875	0.6960700073242188	0.6960700073242188	1.3028	0.6960750122070313
0.6960750122070313	0.7292349853515625	0.6960750122070313	0.7292349853515625	0.7292349853515625	1.482300032	0.7292349853515625
0.7292349853515625	0.7386649780273438	0.7266599731445312	0.7322349853515625	0.7322349853515625	1.295100032	0.7322349853515625
0.7322349853515625	0.7351500244140625	0.7242449951171875	0.7283150024414062	0.7283150024414062	0.9208	0.7283150024414062
0.7283150024414062	0.7469600219726562	0.723030029296875	0.7469349975585937	0.7469349975585937	1.065900032	0.7469349975585937
0.7469349975585937	0.7525399780273437	0.7436649780273438	0.7503200073242188	0.7503200073242188	1.075000064	0.7503200073242188
0.7503200073242188	0.76625	0.7461950073242187	0.7636749877929687	0.7636749877929687	1.078300032	0.7636749877929687
0.7636749877929687	0.7764349975585938	0.7584149780273437	0.76372998046875	0.76372998046875	1.0522	0.76372998046875
0.76372998046875	0.7673150024414063	0.75922998046875	0.7619299926757812	0.7619299926757812	0.901	0.7619299926757812
0.7619299926757812	0.7636799926757812	0.7535449829101563	0.753864990234375	0.753864990234375	0.959100032	0.753864990234375
0.753864990234375	0.7607249755859375	0.7487249755859375	0.754260009765625	0.754260009765625	1.061900032	0.754260009765625
0.754260009765625	0.7586900024414063	0.7373150024414062	0.7439600219726562	0.7439600219726562	1.193400064	0.7439600219726562
0.7439600219726562	0.759905029296875	0.7421900024414062	0.7492899780273438	0.7492899780273438	1.227399936	0.7492899780273438
0.7492899780273438	0.753594970703125	0.74347998046875	0.7529849853515626	0.7529849853515626	1.021699968	0.752989990234375
0.752989990234375	0.7632249755859375	0.7082050170898437	0.747364990234375	0.747364990234375	1.515459968	0.747364990234375
0.747364990234375	0.7532750244140625	0.7390250244140625	0.7436849975585937	0.7436849975585937	1.110300032	0.7436849975585937
0.7436849975585937	0.7558800048828125	0.7436849975585937	0.7506699829101563	0.7506699829101563	1.008	0.7506699829101563
0.7506699829101563	0.7593400268554688	0.7506699829101563	0.7581749877929688	0.7581749877929688	0.8916	0.7581749877929688
