2002-08-09,8456.290039,8717.419922,8430.330078,3.0876E8,8456.150391,8707.240234,8712.019531,8745.450195,
2002-08-12,8707.240234,8796.679688,8575.980469,2.404E8,8712.019531,8741.919922,8745.450195,8688.889648,
2002-08-13,8741.919922,8742.05957,8582.009766,1.942E8,8745.450195,8683.150391,8688.889648,8482.389648,
2002-08-14,8683.150391,8745.519531,8473.320313,2.6365E8,8688.889648,8479.139648,8482.389648,8743.30957,
2002-08-15,8479.139648,8748.290039,8353.070313,3.0896E8,8482.389648,8745.040039,8743.30957,8818.139648,
2002-08-16,8745.040039,8854.209961,8687.919922,2.8581E8,8743.30957,8813.070313,8818.139648,8778.05957,
2002-08-19,8813.070313,8837.519531,8709.389648,2.5096E8,8818.139648,8777.089844,8778.05957,8990.790039,
2002-08-20,8777.089844,8994.120117,8753.519531,2.5051E8,8778.05957,8986.5,8990.790039,8872.070313,
2002-08-21,8986.5,8986.5,8822.019531,2.5031E8,8990.790039,8866.139648,8872.070313,8957.230469,
2002-08-22,8866.139648,8974.360352,8798.889648,2.8071E8,8872.070313,8961.179688,8957.230469,9053.639648,
2002-08-23,8961.179688,9077.009766,8926.919922,2.3671E8,8957.230469,9051.490234,9053.639648,8872.959961,
2002-08-26,9051.490234,9051.490234,8829.959961,2.0807E8,9053.639648,8873.929688,8872.959961,8919.009766,
2002-08-27,8873.929688,8949.530273,8756.019531,1.8712E8,8872.959961,8917.490234,8919.009766,8824.410156,
2002-08-28,8917.490234,9017.019531,8782.030273,2.3125E8,8919.009766,8823.929688,8824.410156,8694.089844,
2002-08-29,8823.929688,8823.990234,8646.19043,2.1947E8,8824.410156,8690.69043,8694.089844,8670.990234,
2002-08-30,8690.69043,8742.009766,8558.019531,2.2425E8,8694.089844,8669.259766,8670.990234,8663.5,
2002-09-03,8669.259766,8783.349609,8605.870117,1.771E8,8670.990234,8659.269531,8663.5,8308.049805,
2002-09-04,8659.269531,8659.269531,8304.299805,2.6729E8,8663.5,8308.530273,8308.049805,8425.120117,
2002-09-05,8308.530273,8452.589844,8280.400391,2.7341E8,8308.049805,8420.200195,8425.120117,8283.700195,
2002-09-06,8420.200195,8420.200195,8217.049805,2.8559E8,8425.120117,8296.459961,8283.700195,8427.200195,
2002-09-09,8296.459961,8474.709961,8296.459961,2.5365E8,8283.700195,8425.879883,8427.200195,8519.379883,
2002-09-10,8425.879883,8558.009766,8315.469727,2.3008E8,8427.200195,8520.139648,8519.379883,8602.610352,
2002-09-11,8520.139648,8602.610352,8502.320313,2.2035E8,8519.379883,8604.269531,8602.610352,8581.169922,
2002-09-12,8604.269531,8726.900391,8570.219727,1.8547E8,8602.610352,8574.94043,8581.169922,8379.410156,
2002-09-13,8574.94043,8574.94043,8359.089844,2.2276E8,8581.169922,8377.679688,8379.410156,8312.69043,
2002-09-16,8377.679688,8378.44043,8247.839844,2.4827E8,8379.410156,8311.790039,8312.69043,8380.179688,
2002-09-17,8311.790039,8389.259766,8257.69043,1.899E8,8312.69043,8386.349609,8380.179688,8207.549805,
2002-09-18,8386.349609,8482.339844,8192.009766,2.6047E8,8380.179688,8203.070313,8207.549805,8172.450195,
2002-09-19,8203.070313,8253.320313,8051.910156,2.8937E8,8207.549805,8170.649902,8172.450195,7942.390137,
2002-09-20,8170.649902,8170.649902,7939.830078,2.7632E8,8172.450195,7945.930176,7942.390137,7986.02002,
2002-09-23,7945.930176,8017.370117,7922.069824,4.3128E8,7942.390137,7984.77002,7986.02002,7872.149902,
2002-09-24,7984.77002,7984.77002,7788.419922,2.6819E8,7986.02002,7871.22998,7872.149902,7683.129883,
2002-09-25,7871.22998,7871.22998,7666.0,3.3619E8,7872.149902,7687.160156,7683.129883,7841.819824,
2002-09-26,7687.160156,7891.279785,7665.660156,3.2804E8,7683.129883,7844.620117,7841.819824,7997.120117,
2002-09-27,7844.620117,8012.419922,7844.620117,3.346E8,7841.819824,7996.009766,7997.120117,7701.450195,
2002-09-30,7996.009766,7996.009766,7694.720215,3.2712E8,7997.120117,7698.810059,7701.450195,7591.930176,
2002-10-01,7698.810059,7698.810059,7460.779785,3.7345E8,7701.450195,7593.040039,7591.930176,7938.790039,
2002-10-02,7593.040039,7940.589844,7593.040039,3.3991E8,7591.930176,7936.569824,7938.790039,7755.609863,
2002-10-03,7936.569824,7969.370117,7742.02002,3.2297E8,7938.790039,7753.459961,7755.609863,7717.189941,
2002-10-04,7753.459961,7913.470215,7693.330078,3.1698E8,7755.609863,7719.339844,7717.189941,7528.399902,
2002-10-07,7719.339844,7784.810059,7472.009766,3.388E8,7717.189941,7528.680176,7528.399902,7422.839844,
2002-10-08,7528.680176,7637.910156,7404.939941,3.0096E8,7528.399902,7425.819824,7422.839844,7501.490234,
2002-10-09,7425.819824,7622.660156,7331.419922,3.7796E8,7422.839844,7499.959961,7501.490234,7286.27002,
2002-10-10,7499.959961,7500.029785,7282.390137,3.7787E8,7501.490234,7286.339844,7286.27002,7533.950195,
2002-10-11,7286.339844,7560.930176,7197.490234,3.9374E8,7286.27002,7540.740234,7533.950195,7850.290039,
2002-10-14,7540.740234,7901.259766,7540.740234,3.5152E8,7533.950195,7848.209961,7850.290039,7877.399902,
2002-10-15,7848.209961,7915.0,7745.700195,2.2834E8,7850.290039,7883.22998,7877.399902,8255.679688,
2002-10-16,7883.22998,8255.679688,7883.22998,4.1091E8,7877.399902,8232.099609,8255.679688,8036.029785,
2002-10-17,8232.099609,8232.099609,8013.410156,3.858E8,8255.679688,8038.310059,8036.029785,8275.040039,
2002-10-18,8038.310059,8318.450195,8038.240234,3.9024E8,8036.029785,8287.719727,8275.040039,8322.400391,
2002-10-21,8287.719727,8331.55957,8147.200195,3.1926E8,8275.040039,8320.740234,8322.400391,8538.240234,
2002-10-22,8320.740234,8547.830078,8230.5,3.1125E8,8322.400391,8534.080078,8538.240234,8450.160156,
2002-10-23,8534.080078,8534.080078,8376.150391,2.9482E8,8538.240234,8448.55957,8450.160156,8494.269531,
2002-10-24,8448.55957,8494.759766,8294.379883,3.321E8,8450.160156,8495.379883,8494.269531,8317.339844,
2002-10-25,8495.379883,8558.629883,8277.870117,3.0302E8,8494.269531,8317.480469,8317.339844,8443.990234,
2002-10-28,8317.480469,8445.299805,8258.519531,2.4265E8,8317.339844,8448.980469,8443.990234,8368.040039,
2002-10-29,8448.980469,8531.450195,8325.450195,2.904E8,8443.990234,8367.280273,8368.040039,8368.94043,
2002-10-30,8367.280273,8399.740234,8198.040039,2.876E8,8368.040039,8363.950195,8368.94043,8427.410156,
2002-10-31,8363.950195,8459.30957,8307.419922,2.9037E8,8368.94043,8427.339844,8427.410156,8397.030273,
2002-11-01,8427.339844,8493.919922,8336.339844,2.9138E8,8427.410156,8395.639648,8397.030273,8517.639648,
2002-11-04,8395.639648,8542.269531,8309.5,2.8129E8,8397.030273,8521.599609,8517.639648,8571.599609,
2002-11-05,8521.599609,8730.639648,8521.599609,3.3623E8,8517.639648,8568.759766,8571.599609,8678.269531,
2002-11-06,8568.759766,8691.379883,8544.419922,2.5203E8,8571.599609,8677.169922,8678.269531,8771.009766,
2002-11-07,8677.169922,8800.0,8590.19043,3.2167E8,8678.269531,8766.080078,8771.009766,8586.240234,
2002-11-08,8766.080078,8766.219727,8549.820313,3.2802E8,8771.009766,8585.75,8586.240234,8537.129883,
2002-11-11,8585.75,8668.910156,8498.919922,2.5013E8,8586.240234,8535.80957,8537.129883,8358.950195,
2002-11-12,8535.80957,8535.879883,8349.530273,2.1354E8,8537.129883,8356.730469,8358.950195,8386.0,
2002-11-13,8356.730469,8504.669922,8356.730469,2.7533E8,8358.950195,8380.320313,8386.0,8398.490234,
2002-11-14,8380.320313,8493.509766,8298.679688,3.0116E8,8386.0,8403.69043,8398.490234,8542.129883,
2002-11-15,8403.69043,8545.110352,8403.69043,2.6738E8,8398.490234,8535.639648,8542.129883,8579.089844,
2002-11-18,8535.639648,8583.950195,8460.769531,2.9004E8,8542.129883,8579.740234,8579.089844,8486.570313,
2002-11-19,8579.740234,8636.240234,8480.679688,2.329E8,8579.089844,8484.929688,8486.570313,8474.780273,
2002-11-20,8484.929688,8546.839844,8405.120117,2.6373E8,8486.570313,8469.570313,8474.780273,8623.009766,
2002-11-21,8469.570313,8643.030273,8439.05957,2.9974E8,8474.780273,8625.480469,8623.009766,8845.150391,
2002-11-22,8625.480469,8856.570313,8625.480469,3.9904E8,8623.009766,8842.410156,8845.150391,8804.839844,
2002-11-25,8842.410156,8880.389648,8801.0,2.7942E8,8845.150391,8804.969727,8804.839844,8849.400391,
2002-11-26,8804.969727,8868.870117,8756.019531,2.2825E8,8804.839844,8844.120117,8849.400391,8676.419922,
2002-11-27,8844.120117,8844.400391,8670.179688,2.5432E8,8849.400391,8678.959961,8676.419922,8931.679688,
2002-11-29,8678.959961,8939.910156,8678.959961,2.2645E8,8676.419922,8933.669922,8931.679688,8896.089844,
2002-12-02,8933.669922,8950.330078,8891.290039,1.097E8,8931.679688,8902.950195,8896.089844,8862.570313,
2002-12-03,8902.950195,9043.370117,8787.150391,2.8209E8,8896.089844,8861.129883,8862.570313,8742.929688,
2002-12-04,8861.129883,8861.129883,8721.879883,2.4068E8,8862.570313,8734.219727,8742.929688,8737.849609,
2002-12-05,8734.219727,8811.620117,8653.379883,2.8322E8,8742.929688,8740.660156,8737.849609,8623.280273,
2002-12-06,8740.660156,8769.049805,8608.75,2.4133E8,8737.849609,8620.879883,8623.280273,8645.769531,
2002-12-09,8620.879883,8679.509766,8501.860352,2.4214E8,8623.280273,8643.990234,8645.769531,8473.410156,
2002-12-10,8643.990234,8643.990234,8473.0,2.2769E8,8645.769531,8473.610352,8473.410156,8574.259766,
2002-12-11,8473.610352,8578.990234,8469.549805,2.2465E8,8473.410156,8571.519531,8574.259766,8589.139648,
2002-12-12,8571.519531,8625.889648,8487.530273,2.1999E8,8574.259766,8590.990234,8589.139648,8538.400391,
2002-12-13,8590.990234,8615.129883,8510.839844,2.0602E8,8589.139648,8536.070313,8538.400391,8433.709961,
2002-12-16,8536.070313,8536.070313,8422.94043,2.131E8,8538.400391,8436.589844,8433.709961,8627.400391,
2002-12-17,8436.589844,8627.540039,8434.740234,2.0704E8,8433.709961,8626.990234,8627.400391,8535.389648,
2002-12-18,8626.990234,8638.639648,8525.030273,2.2413E8,8627.400391,8531.30957,8535.389648,8447.349609,
2002-12-19,8531.30957,8531.379883,8407.719727,2.2762E8,8535.389648,8441.94043,8447.349609,8364.799805,
2002-12-20,8441.94043,8505.230469,8327.780273,2.4913E8,8447.349609,8367.410156,8364.799805,8511.320313,
2002-12-23,8367.410156,8513.650391,8367.410156,3.8614E8,8364.799805,8511.389648,8511.320313,8493.290039,
2002-12-24,8511.389648,8554.040039,8462.639648,1.8491E8,8511.320313,8491.990234,8493.290039,8448.110352,
2002-12-26,8491.990234,8491.990234,8443.650391,8.16E7,8493.290039,8448.860352,8448.110352,8432.610352,
2002-12-27,8448.860352,8565.009766,8408.709961,1.3076E8,8448.110352,8429.280273,8432.610352,8303.780273,
2002-12-30,8429.280273,8449.410156,8285.139648,1.4372E8,8432.610352,8304.05957,8303.780273,8332.849609,
2002-12-31,8304.05957,8364.740234,8252.509766,2.0085E8,8303.780273,8332.240234,8332.849609,8341.629883,
2003-01-02,8332.240234,8361.30957,8242.910156,1.9039E8,8332.849609,8342.379883,8341.629883,8607.519531,
2003-01-03,8342.379883,8608.269531,8342.379883,2.4391E8,8341.629883,8607.379883,8607.519531,8601.69043,
2003-01-06,8607.379883,8635.490234,8552.870117,2.34E8,8607.519531,8602.780273,8601.69043,8773.570313,
2003-01-07,8602.780273,8800.589844,8602.099609,2.5804E8,8601.69043,8775.839844,8773.570313,8740.589844,
2003-01-08,8775.839844,8802.639648,8713.030273,2.6697E8,8773.570313,8735.929688,8740.589844,8595.30957,
2003-01-09,8735.929688,8736.070313,8580.099609,2.5565E8,8740.589844,8596.679688,8595.30957,8776.179688,
2003-01-10,8596.679688,8787.700195,8596.610352,2.5356E8,8595.30957,8776.040039,8776.179688,8784.889648,
2003-01-13,8776.040039,8818.549805,8689.580078,2.3561E8,8776.179688,8787.830078,8784.889648,8785.980469,
2003-01-14,8787.830078,8869.290039,8746.969727,2.3199E8,8784.889648,8787.219727,8785.980469,8842.620117,
2003-01-15,8787.219727,8843.370117,8746.349609,2.2513E8,8785.980469,8843.639648,8842.620117,8723.179688,
2003-01-16,8843.639648,8854.610352,8702.139648,2.546E8,8842.620117,8721.120117,8723.179688,8697.870117,
2003-01-17,8721.120117,8805.519531,8673.049805,2.3079E8,8723.179688,8695.820313,8697.870117,8586.740234,
2003-01-21,8695.820313,8695.820313,8559.110352,2.9383E8,8697.870117,8586.259766,8586.740234,8442.900391,
2003-01-22,8586.259766,8623.490234,8438.179688,2.3172E8,8586.740234,8439.540039,8442.900391,8318.730469,
2003-01-23,8439.540039,8444.610352,8306.589844,2.6555E8,8442.900391,8320.719727,8318.730469,8369.469727,
2003-01-24,8320.719727,8386.610352,8255.860352,2.7499E8,8318.730469,8367.889648,8369.469727,8131.009766,
2003-01-27,8367.889648,8367.889648,8112.430176,2.6745E8,8369.469727,8128.540039,8131.009766,7989.560059,
2003-01-28,8128.540039,8150.339844,7957.819824,2.7219E8,8131.009766,7991.069824,7989.560059,8088.839844,
2003-01-29,7991.069824,8114.0,7991.069824,2.6527E8,7989.560059,8087.950195,8088.839844,8110.709961,
2003-01-30,8087.950195,8158.02002,7945.0,2.9799E8,8088.839844,8109.140137,8110.709961,7945.129883,
2003-01-31,8109.140137,8141.089844,7938.620117,2.5994E8,8110.709961,7939.720215,7945.129883,8053.810059,
2003-02-03,7939.720215,8089.660156,7917.160156,3.0742E8,7945.129883,8053.740234,8053.810059,8109.819824,
2003-02-04,8053.740234,8152.080078,8053.740234,2.2177E8,8053.810059,8104.609863,8109.819824,8013.290039,
2003-02-05,8104.609863,8104.609863,7934.77002,2.287E8,8109.819824,8014.450195,8013.290039,7985.180176,
2003-02-06,8014.450195,8152.529785,7967.819824,2.2955E8,8013.290039,7981.950195,7985.180176,7929.299805,
2003-02-07,7981.950195,7991.959961,7881.299805,2.1887E8,7985.180176,7932.450195,7929.299805,7864.22998,
2003-02-10,7932.450195,8001.080078,7830.02002,2.2008E8,7929.299805,7865.740234,7864.22998,7920.109863,
2003-02-11,7865.740234,7933.680176,7801.290039,2.2463E8,7864.22998,7920.930176,7920.109863,7843.109863,
2003-02-12,7920.930176,7985.52002,7806.5,2.2723E8,7920.109863,7836.359863,7843.109863,7758.169922,
2003-02-13,7836.359863,7854.620117,7753.709961,2.0599E8,7843.109863,7756.549805,7758.169922,7749.870117,
2003-02-14,7756.549805,7781.890137,7628.990234,2.3813E8,7758.169922,7750.899902,7749.870117,7908.799805,
2003-02-18,7750.899902,7908.799805,7725.319824,2.379E8,7749.870117,7909.299805,7908.799805,8041.149902,
2003-02-19,7909.299805,8076.02002,7909.299805,2.2505E8,7908.799805,8033.799805,8041.149902,8000.600098,
2003-02-20,8033.799805,8043.109863,7935.27002,1.9912E8,8041.149902,8002.700195,8000.600098,7914.959961,
2003-02-21,8002.700195,8027.350098,7893.740234,2.1958E8,8000.600098,7915.52002,7914.959961,8018.109863,
2003-02-24,7915.52002,8039.27002,7854.379883,2.6147E8,7914.959961,8017.339844,8018.109863,7858.240234,
2003-02-25,8017.339844,8017.339844,7851.109863,2.2902E8,8018.109863,7856.419922,7858.240234,7909.5,
2003-02-26,7856.419922,7920.490234,7719.640137,2.7008E8,7858.240234,7907.390137,7909.5,7806.97998,
2003-02-27,7907.390137,7925.810059,7793.890137,2.6117E8,7909.5,7807.959961,7806.97998,7884.990234,
2003-02-28,7807.959961,7924.620117,7789.950195,2.5492E8,7806.97998,7886.109863,7884.990234,7891.080078,
2003-03-03,7886.109863,7965.799805,7855.439941,2.4506E8,7884.990234,7890.240234,7891.080078,7837.859863,
2003-03-04,7890.240234,7981.459961,7822.72998,2.1637E8,7891.080078,7838.140137,7837.859863,7704.870117,
2003-03-05,7838.140137,7845.709961,7704.310059,2.1977E8,7837.859863,7702.350098,7704.870117,7775.600098,
2003-03-06,7702.350098,7775.600098,7661.319824,2.3714E8,7704.870117,7774.759766,7775.600098,7673.990234,
2003-03-07,7774.759766,7777.419922,7659.089844,2.3176E8,7775.600098,7671.75,7673.990234,7740.029785,
2003-03-10,7671.75,7743.819824,7562.649902,3.1019E8,7673.990234,7739.399902,7740.029785,7568.180176,
2003-03-11,7739.399902,7739.470215,7559.640137,2.1596E8,7740.029785,7568.529785,7568.180176,7524.060059,
2003-03-12,7568.529785,7642.410156,7520.629883,2.2747E8,7568.180176,7517.759766,7524.060059,7552.069824,
2003-03-13,7517.759766,7552.069824,7416.640137,2.8635E8,7524.060059,7555.290039,7552.069824,7821.75,
2003-03-14,7555.290039,7824.339844,7555.290039,3.4665E8,7552.069824,7822.169922,7821.75,7859.709961,
2003-03-17,7822.169922,7931.629883,7799.47998,3.0176E8,7821.75,7857.959961,7859.709961,8141.919922,
2003-03-18,7857.959961,8145.839844,7779.72998,3.5675E8,7859.709961,8142.689941,8141.919922,8194.230469,
2003-03-19,8142.689941,8209.360352,8096.120117,3.0275E8,8141.919922,8193.040039,8194.230469,8265.450195,
2003-03-20,8193.040039,8277.639648,8141.5,2.7711E8,8194.230469,8264.679688,8265.450195,8286.599609,
2003-03-21,8264.679688,8318.80957,8130.859863,2.6645E8,8265.450195,8290.379883,8286.599609,8521.969727,
2003-03-24,8290.379883,8522.179688,8290.379883,3.6049E8,8286.599609,8514.820313,8521.969727,8214.679688,
2003-03-25,8514.820313,8514.820313,8185.200195,2.5946E8,8521.969727,8216.849609,8214.679688,8280.230469,
2003-03-26,8216.849609,8337.719727,8180.720215,2.5805E8,8214.679688,8279.879883,8280.230469,8229.879883,
2003-03-27,8279.879883,8284.990234,8187.72998,2.2716E8,8280.230469,8226.389648,8229.879883,8201.450195,
2003-03-28,8226.389648,8251.799805,8104.049805,2.254E8,8229.879883,8198.849609,8201.450195,8145.77002,
2003-03-31,8198.849609,8205.089844,8105.790039,1.8798E8,8201.450195,8142.830078,8145.77002,7992.129883,
2003-04-01,8142.830078,8142.830078,7929.310059,3.0127E8,8145.77002,7992.830078,7992.129883,8069.859863,
2003-04-02,7992.830078,8100.529785,7979.689941,2.6359E8,7992.129883,8069.859863,8069.859863,8285.05957,
2003-04-03,8069.859863,8316.580078,8069.859863,2.8936E8,8069.859863,8285.759766,8285.05957,8240.379883,
2003-04-04,8285.759766,8335.620117,8237.540039,2.5818E8,8285.05957,8240.589844,8240.379883,8277.150391,
2003-04-07,8240.589844,8305.860352,8215.099609,2.469E8,8240.379883,8284.150391,8277.150391,8300.410156,
2003-04-08,8284.150391,8520.209961,8284.150391,2.8561E8,8277.150391,8299.120117,8300.410156,8298.919922,
2003-04-09,8299.120117,8342.830078,8260.480469,2.2981E8,8300.410156,8299.280273,8298.919922,8197.94043,
2003-04-10,8299.280273,8388.330078,8195.139648,2.6102E8,8298.919922,8198.990234,8197.94043,8221.330078,
2003-04-11,8198.990234,8225.040039,8145.870117,2.0628E8,8197.94043,8223.219727,8221.330078,8203.410156,
2003-04-14,8223.219727,8337.580078,8179.879883,2.1436E8,8221.330078,8203.969727,8203.410156,8351.099609,
2003-04-15,8203.969727,8351.94043,8201.549805,1.9969E8,8203.410156,8347.660156,8351.099609,8402.360352,
2003-04-16,8347.660156,8402.429688,8307.540039,2.5582E8,8351.099609,8405.719727,8402.360352,8257.610352,
2003-04-17,8405.719727,8446.469727,8233.730469,3.0352E8,8402.360352,8255.790039,8257.610352,8337.650391,
2003-04-21,8255.790039,8347.450195,8235.410156,2.4632E8,8257.610352,8336.669922,8337.650391,8328.900391,
2003-04-22,8336.669922,8397.950195,8301.94043,1.759E8,8337.650391,8326.379883,8328.900391,8484.990234,
2003-04-23,8326.379883,8487.509766,8263.980469,2.5098E8,8328.900391,8484.919922,8484.990234,8515.660156,
2003-04-24,8484.919922,8526.379883,8451.450195,2.7124E8,8484.990234,8512.44043,8515.660156,8440.040039,
2003-04-25,8512.44043,8512.44043,8395.700195,2.3946E8,8515.660156,8438.980469,8440.040039,8306.349609,
2003-04-28,8438.980469,8439.330078,8288.490234,2.2627E8,8440.040039,8306.839844,8306.349609,8471.610352,
2003-04-29,8306.839844,8501.660156,8305.030273,2.1487E8,8306.349609,8472.879883,8471.610352,8502.990234,
2003-04-30,8472.879883,8559.769531,8442.339844,2.365E8,8471.610352,8501.379883,8502.990234,8480.089844,
2003-05-01,8501.379883,8528.75,8432.120117,2.5291E8,8502.990234,8478.480469,8480.089844,8454.25,
2003-05-02,8478.480469,8488.349609,8340.230469,1.9858E8,8480.089844,8453.480469,8454.25,8582.679688,
