2018-05-31,0.8833882049537106,0.889471994032326,0.8853302160369875,0.35473601614168815,0.87836398846139,0.8909281590874069,0.8934680232842712,0.8810457946340058,
2018-06-01,0.8909281590874069,0.8848434752530386,0.8800672223155157,0.4722901020065015,0.8934680232842712,0.887048762910597,0.8810457946340058,0.8918621945923199,
2018-06-04,0.887048762910597,0.8874524082847985,0.8894150366212312,0.344468108956395,0.8810457946340058,0.8961908669757641,0.8918621945923199,0.900662328497865,
2018-06-05,0.8961908669757641,0.8966297469991032,0.8982761828433754,0.3721443784329111,0.8918621945923199,0.9007539280383847,0.900662328497865,0.8999863877836061,
2018-06-06,0.9007539280383847,0.8956125728132812,0.8977190570183433,0.33396480215222507,0.900662328497865,0.902430981719934,0.8999863877836061,0.9170666271560639,
2018-06-07,0.902430981719934,0.9108125822294113,0.904772524013498,0.3448940701715054,0.8999863877836061,0.9190923403004012,0.9170666271560639,0.9217516986137804,
2018-06-08,0.9190923403004012,0.9196865633149749,0.9200458081446085,0.3915144042147741,0.9170666271560639,0.9199376547223329,0.9217516986137804,0.9254555533868298,
2018-06-11,0.9199376547223329,0.9196638886558722,0.920105788567344,0.34648581997533906,0.9217516986137804,0.9262167617285074,0.9254555533868298,0.9257406060394778,
2018-06-12,0.9262167617285074,0.9234776646481744,0.9262330194437096,0.30078466539625603,0.9254555533868298,0.9267171146994628,0.9257406060394778,0.925662698074022,
2018-06-13,0.9267171146994628,0.9215776273152572,0.9241089050624088,0.28846541867503644,0.9257406060394778,0.9258214472857909,0.925662698074022,0.9197690418773801,
2018-06-14,0.9258214472857909,0.9214640612047394,0.9213716253993396,0.36015020737585474,0.925662698074022,0.922173694223795,0.9197690418773801,0.9184925645364703,
2018-06-15,0.922173694223795,0.920003236195561,0.9187720892329709,0.37300751036879276,0.9197690418773801,0.91537411230419,0.9184925645364703,0.9143098983728828,
2018-06-18,0.91537411230419,0.9100399080896691,0.9067529352925098,0.7296939804954602,0.9184925645364703,0.906874273838748,0.9143098983728828,0.9092308571539502,
2018-06-19,0.906874273838748,0.903730282669299,0.9033762489680919,0.3684116130478646,0.9143098983728828,0.8979673751164358,0.9092308571539502,0.8950671109031735,
2018-06-20,0.8979673751164358,0.8918980827648035,0.8906778936504326,0.4124761798004708,0.9092308571539502,0.8983410271804179,0.8950671109031735,0.892976018535248,
2018-06-21,0.8983410271804179,0.8939319486790241,0.8936623041714133,0.3935769532563614,0.8950671109031735,0.8918362462622575,0.892976018535248,0.883306955540822,
2018-06-22,0.8918362462622575,0.8857535479910568,0.8827484625218487,0.38242349512386503,0.892976018535248,0.8863034805744145,0.883306955540822,0.8891838552516371,
2018-06-25,0.8863034805744145,0.8869376460233891,0.8886709525444495,0.5218697455442215,0.883306955540822,0.8831861189904303,0.8891838552516371,0.8730069245983906,
2018-06-26,0.8831861189904303,0.8770845069248496,0.866889504197575,0.48281582782199306,0.8891838552516371,0.874222512939838,0.8730069245983906,0.8745013324025389,
2018-06-27,0.874222512939838,0.8731561034749791,0.8746078503523093,0.3281246497029481,0.8730069245983906,0.8752684691598951,0.8745013324025389,0.8663401594076657,
2018-06-28,0.8752684691598951,0.8822859701275748,0.8684363070469576,0.34231588386952133,0.8745013324025389,0.8634911600106072,0.8663401594076657,0.8711949142226387,
2018-06-29,0.8634911600106072,0.8693990622724328,0.862598981547147,0.33248514740499946,0.8663401594076657,0.8762947848422932,0.8711949142226387,0.8739244859748875,
2018-07-02,0.8762947848422932,0.8793465664071566,0.8760099888869833,0.3594440085192243,0.8711949142226387,0.8682894264160829,0.8739244859748875,0.8756881529985551,
2018-07-03,0.8682894264160829,0.8699553143408605,0.86655336391798,0.26420804842506446,0.8739244859748875,0.8780427948628742,0.8756881529985551,0.8691619880780643,
2018-07-05,0.8780427948628742,0.8761533033322039,0.870160263545179,0.17100100885550948,0.8756881529985551,0.8744162228240906,0.8691619880780643,0.8781318053408661,
2018-07-06,0.8744162228240906,0.87259242182899,0.8714688748958178,0.256989126779509,0.8691619880780643,0.8777016845025462,0.8781318053408661,0.8830496377408641,
2018-07-09,0.8777016845025462,0.8798786000614081,0.8765887422621383,0.23656540746553076,0.8781318053408661,0.885920393350668,0.8830496377408641,0.8988330801592436,
2018-07-10,0.885920393350668,0.8935248667056441,0.8882506090036986,0.26025109292680193,0.8830496377408641,0.900105789457642,0.8988330801592436,0.9058873628750548,
2018-07-11,0.900105789457642,0.9008788758039563,0.9024510701780428,0.25404102679071855,0.8988330801592436,0.8992436265572564,0.9058873628750548,0.8950788596826114,
2018-07-12,0.8992436265572564,0.8944457460749873,0.895405965844133,0.256652841609685,0.9058873628750548,0.8999051476595166,0.8950788596826114,0.9061452584967703,
2018-07-13,0.8999051476595166,0.9006116046665709,0.9022507509703092,0.2519224302208273,0.8950788596826114,0.9059766809043989,0.9061452584967703,0.9108056767520956,
2018-07-16,0.9059766809043989,0.9057118522439799,0.9065403124083176,0.27699809438403766,0.9061452584967703,0.9108819113094966,0.9108056767520956,0.9130219611387607,
2018-07-17,0.9108819113094966,0.9071543445132656,0.9109489695956977,0.2498150431565968,0.9108056767520956,0.9112930152485178,0.9130219611387607,0.9157600074293313,
2018-07-18,0.9112930152485178,0.9112537243334445,0.911439578694483,0.27131487501401186,0.9130219611387607,0.9162159607198913,0.9157600074293313,0.9196748589524467,
2018-07-19,0.9162159607198913,0.9142143553900948,0.9169274990258204,0.2740275753839256,0.9157600074293313,0.9164802418094637,0.9196748589524467,0.9130288948519332,
2018-07-20,0.9164802418094637,0.9111934194773148,0.9145405857928587,0.3108956395022979,0.9196748589524467,0.9116489522955179,0.9130288948519332,0.91271427763522,
2018-07-23,0.9116489522955179,0.9097078935965358,0.9112791502697045,0.29780293689048315,0.9130288948519332,0.9114399343690709,0.91271427763522,0.9120323662111803,
2018-07-24,0.9114399343690709,0.9076008899823629,0.9111305449397821,0.2470687142697007,0.91271427763522,0.9141771933307226,0.9120323662111803,0.9217777963459124,
2018-07-25,0.9141771933307226,0.9177366417814334,0.9164998501525647,0.29876695437731193,0.9120323662111803,0.9186762299681843,0.9217777963459124,0.9302663946850434,
2018-07-26,0.9186762299681843,0.924961646724478,0.917539318531458,0.29734334715839034,0.9217777963459124,0.9327176915560195,0.9302663946850434,0.935836573945016,
2018-07-27,0.9327176915560195,0.9325878478184144,0.934745241078983,0.32408922766506,0.9302663946850434,0.9352794370552167,0.935836573945016,0.9320888056552072,
2018-07-30,0.9352794370552167,0.932241070750566,0.9301638518395803,0.36012778836453313,0.935836573945016,0.9312768060269576,0.9320888056552072,0.924977319768743,
2018-07-31,0.9312768060269576,0.928285940167196,0.9260943146853746,0.32336060979710796,0.9320888056552072,0.9266377822321095,0.924977319768743,0.9303201309744569,
2018-08-01,0.9266377822321095,0.9278324476273626,0.9289404050117317,0.3814482681313754,0.924977319768743,0.9323765811956913,0.9303201309744569,0.9263081112208241,
2018-08-02,0.9323765811956913,0.92772476724053,0.9256484025792868,0.3446586705526286,0.9303201309744569,0.9222623655798086,0.9263081112208241,0.9259304164190857,
2018-08-03,0.9222623655798086,0.9213855201397229,0.9178601753810149,0.33548929492209395,0.9263081112208241,0.9273849900889689,0.9259304164190857,0.9326567923135961,
2018-08-06,0.9273849900889689,0.9266922515409637,0.9279540923046721,0.25850241004371705,0.9259304164190857,0.9311836096332706,0.9326567923135961,0.93460930671348,
2018-08-07,0.9311836096332706,0.9302550627750706,0.9307204970337952,0.2584687815267347,0.9326567923135961,0.9368140004320755,0.93460930671348,0.9408579304669464,
2018-08-08,0.9368140004320755,0.9377987668606003,0.9391002619637125,0.2595000560475283,0.93460930671348,0.9399722798480353,0.9408579304669464,0.9386312455351756,
2018-08-09,0.9399722798480353,0.9349032650861154,0.9393871875374733,0.23468221051451632,0.9408579304669464,0.938694006615433,0.9386312455351756,0.9349569553754976,
2018-08-10,0.938694006615433,0.9338757667263922,0.9361985167443304,0.23154354892949222,0.9386312455351756,0.9293971849280179,0.9349569553754976,0.9252884701535231,
2018-08-13,0.9293971849280179,0.9233966149132364,0.9229199661590648,0.2534132944737137,0.9349569553754976,0.9257494318660221,0.9252884701535231,0.9191034054128182,
2018-08-14,0.9257494318660221,0.9224185182967134,0.9195265545613719,0.23717072077121398,0.9252884701535231,0.9202531552928798,0.9191034054128182,0.9246366048198977,
2018-08-15,0.9202531552928798,0.9203495308553871,0.9218858806386222,0.23629637932967157,0.9191034054128182,0.9212232450518139,0.9246366048198977,0.9178564926359737,
2018-08-16,0.9212232450518139,0.9152048024424179,0.9102663077848885,0.3221611926914023,0.9246366048198977,0.9241612420826953,0.9178564926359737,0.9373976224122247,
2018-08-17,0.9241612420826953,0.9335808035900606,0.9264678466251625,0.37441990808205355,0.9178564926359737,0.9367721197904675,0.9373976224122247,0.9428504100253072,
2018-08-20,0.9367721197904675,0.9395495376168654,0.9376243013702873,0.3091021185965699,0.9373976224122247,0.9454921443698832,0.9428504100253072,0.9472568810171988,
2018-08-21,0.9454921443698832,0.9426129281527086,0.9472088653315097,0.2692074879497814,0.9428504100253072,0.9484148333092763,0.9472568810171988,0.9503927491318594,
2018-08-22,0.9484148333092763,0.9474864294355,0.9505795920995541,0.26141688151552517,0.9472568810171988,0.9502914698068019,0.9503927491318594,0.9460197910130086,
2018-08-23,0.9502914698068019,0.9448849258824984,0.9475051148281496,0.21530097522699249,0.9503927491318594,0.9448592176095245,0.9460197910130086,0.9422419766820919,
2018-08-24,0.9448592176095245,0.9412489768990376,0.941874452606943,0.22963793296715615,0.9460197910130086,0.943563806986567,0.9422419766820919,0.9488179294844078,
2018-08-27,0.943563806986567,0.9443855051348328,0.945839216229395,0.2151328326420805,0.9422419766820919,0.9531332858918763,0.9488179294844078,0.9616026372757341,
2018-08-28,0.9531332858918763,0.9563169910325544,0.9553933093976473,0.2377536150655756,0.9488179294844078,0.963484439878376,0.9616026372757341,0.9623116094352978,
2018-08-29,0.963484439878376,0.9590177804305774,0.9630284134544307,0.22762022194821208,0.9616026372757341,0.9629831241470821,0.9623116094352978,0.9652971508024784,
2018-08-30,0.9629831241470821,0.96127540151207,0.9629029736341886,0.23153233942383142,0.9623116094352978,0.9637955117316479,0.9652971508024784,0.9585101049053818,
2018-08-31,0.9637955117316479,0.9581349172834825,0.9579568956978453,0.26009415984755074,0.9652971508024784,0.9571822262790184,0.9585101049053818,0.9574204526384957,
2018-09-04,0.9571822262790184,0.9544031558915651,0.9552485489174036,0.2970855285281919,0.9585101049053818,0.954777701598667,0.9574204526384957,0.9568120192952804,
2018-09-05,0.954777701598667,0.9515842654018022,0.95161550397773,0.275966819863244,0.9574204526384957,0.9549635167101201,0.9568120192952804,0.9579218948799264,
2018-09-06,0.9549635167101201,0.9535332220698972,0.9548188815029881,0.3147629189552741,0.9568120192952804,0.957584954089718,0.9579218948799264,0.9589513587198817,
2018-09-07,0.957584954089718,0.9566188048074188,0.955301224056849,0.2846878152673467,0.9579218948799264,0.9565004869631787,0.9589513587198817,0.9550398777825972,
2018-09-10,0.9565004869631787,0.9531266225539411,0.9522278041141847,0.305952247505885,0.9589513587198817,0.9585161478084581,0.9550398777825972,0.9521076875231961,
2018-09-11,0.9585161478084581,0.9549530397788836,0.9539867492169424,0.27324290998766954,0.9550398777825972,0.9510841205333104,0.9521076875231961,0.9577281361420364,
2018-09-12,0.9510841205333104,0.9539629786529785,0.9490746025563953,0.28870081829391325,0.9521076875231961,0.9583761607003656,0.9577281361420364,0.9591017817627701,
2018-09-13,0.9583761607003656,0.9601777565303382,0.9576925589358417,0.30754399730971865,0.9577281361420364,0.9630526363209589,0.9591017817627701,0.9663532900977106,
2018-09-14,0.9630526363209589,0.9624462807247604,0.9644669823876632,0.2829167133729403,0.9591017817627701,0.9672732391292013,0.9663532900977106,0.9667812543076233,
2018-09-17,0.9672732391292013,0.9634080709126912,0.9645264822287962,0.2468669431678063,0.9663532900977106,0.9663908579659423,0.9667812543076233,0.9622179080367133,
2018-09-18,0.9663908579659423,0.96209207407935,0.9626593031606737,0.24864925456787357,0.9667812543076233,0.9626716672093923,0.9622179080367133,0.9713317925002949,
2018-09-19,0.9626716672093923,0.9686560412622769,0.964916354976577,0.2629637932967156,0.9622179080367133,0.9731036940995047,0.9713317925002949,0.9791615917926279,
2018-09-20,0.9731036940995047,0.9759215710480897,0.9749831653753399,0.2723013115121623,0.9713317925002949,0.9845177491049139,0.9791615917926279,0.9915483814644558,
2018-09-21,0.9845177491049139,0.9874361332065527,0.9867273129040021,0.28255800919179463,0.9791615917926279,0.9947146669232758,0.9915483814644558,0.9958143484815222,
2018-09-24,0.9947146669232758,0.9909767522883827,0.9946498232145781,0.7277323170048201,0.9915483814644558,0.9936794937570338,0.9958143484815222,0.9868677398420644,
2018-09-25,0.9936794937570338,0.9880511463266352,0.9881687655237082,0.276247057504764,0.9958143484815222,0.9885691927379477,0.9868677398420644,0.9834241882731696,
2018-09-26,0.9885691927379477,0.9843415771363961,0.984571189720959,0.2529985427642641,0.9868677398420644,0.9853788529738562,0.9834241882731696,0.9781517734979812,
2018-09-27,0.9853788529738562,0.9829207946113648,0.9783583137402005,0.28495684340320593,0.9834241882731696,0.9795330899120643,0.9781517734979812,0.9808463877981417,
2018-09-28,0.9795330899120643,0.980496153201758,0.9798647451265962,0.24429996637148302,0.9781517734979812,0.9790101118020358,0.9808463877981417,0.9817526818722433,
2018-10-01,0.9790101118020358,0.9784583312947455,0.9800429562026045,0.28653738370137877,0.9808463877981417,0.9884104315321366,0.9817526818722433,0.9912639066335655,
2018-10-02,0.9884104315321366,0.9894364213981426,0.9905001199307508,0.25771774464746106,0.9817526818722433,0.9909022797237451,0.9912639066335655,0.9973152084724939,
2018-10-03,0.9909022797237451,0.9937244348090863,0.9920557660229806,0.2801031274520794,0.9912639066335655,1.0,0.9973152084724939,1.0,
2018-10-04,1.0,1.0,1.0,0.3045846878152674,0.9973152084724939,0.9975653404921941,1.0,0.9900938425233761,
2018-10-05,0.9975653404921941,0.9921950070317758,0.9843757727408589,0.3152000896760453,1.0,0.9901066443958225,0.9900938425233761,0.9811975032920925,
2018-10-08,0.9901066443958225,0.9863823901707542,0.9760191733698365,0.28997870193924447,0.9900938425233761,0.9786053621995545,0.9811975032920925,0.9831563735833911,
2018-10-09,0.9786053621995545,0.979129693228764,0.972144957128625,0.2966147292904383,0.9811975032920925,0.9820431345254709,0.9831563735833911,0.9803849106658817,
2018-10-10,0.9820431345254709,0.9796528499825834,0.9771191028022823,0.30730859769084184,0.9831563735833911,0.9806895724583722,0.9803849106658817,0.939370360080562,
2018-10-11,0.9806895724583722,0.9770804858007994,0.939860590682952,0.4817733437955386,0.9803849106658817,0.935174494847376,0.939370360080562,0.9124534929540226,
2018-10-12,0.935174494847376,0.9373501951790055,0.9070181371998272,0.576695437731196,0.939370360080562,0.9297147073396403,0.9124534929540226,0.9266123278431253,
2018-10-15,0.9297147073396403,0.9266749801975236,0.9119918022918816,0.43616186526174194,0.9124534929540226,0.9260092842383196,0.9266123278431253,0.9222023899699942,
2018-10-16,0.9260092842383196,0.9274095416828148,0.9239534749815843,0.3126443223853828,0.9266123278431253,0.9269492391697992,0.9222023899699942,0.9492158476039062,
2018-10-17,0.9269492391697992,0.9439719585481409,0.929251361191272,0.3333594888465419,0.9222023899699942,0.9444160533716656,0.9492158476039062,0.9446924664914733,
2018-10-18,0.9444160533716656,0.9435970070239224,0.9355326763723312,0.32485147404999437,0.9492158476039062,0.9414432039334473,0.9446924664914733,0.9285579085298364,
2018-10-19,0.9414432039334473,0.9377365322735773,0.9235661014549951,0.35826701042484027,0.9446924664914733,0.9303781540118714,0.9285579085298364,0.931757431952667,
2018-10-22,0.9303781540118714,0.9336485380237521,0.9291770585017035,0.3838134738258043,0.9285579085298364,0.9338805283895735,0.931757431952667,0.9254989853772401,
2018-10-23,0.9338805283895735,0.9313083234028465,0.923568119996155,0.3436049770205134,0.931757431952667,0.9115168599109309,0.9254989853772401,0.9192873414273603,
2018-10-24,0.9115168599109309,0.9187780343814318,0.9005719719971732,0.47978926129357696,0.9254989853772401,0.9181429501598631,0.9192873414273603,0.8893085657933341,
2018-10-25,0.9181429501598631,0.9187054755711064,0.8889770064963564,0.5470126667413967,0.9192873414273603,0.8966339349918124,0.8893085657933341,0.9090868862978854,
2018-10-26,0.8966339349918124,0.908729218090386,0.8945073168318406,0.48342114112767626,0.8893085657933341,0.8982956805818733,0.9090868862978854,0.8944803454074591,
2018-10-29,0.8982956805818733,0.8994353221382181,0.8846461123829413,0.5570003362851699,0.9090868862978854,0.900697798386025,0.8944803454074591,0.8823810159214119,
2018-10-30,0.900697798386025,0.905581883173864,0.8687517809888493,0.4881067144938908,0.8944803454074591,0.8840886220961648,0.8823810159214119,0.9036676116564566,
2018-10-31,0.8840886220961648,0.8989669704926633,0.8831942785608307,0.5174756193251877,0.8823810159214119,0.9100557561189955,0.9036676116564566,0.9155563296233784,
2018-11-01,0.9100557561189955,0.9202033518382836,0.9123850393569533,0.4938011433695774,0.9036676116564566,0.916624657684125,0.9155563296233784,0.9286215638380066,
2018-11-02,0.916624657684125,0.9231635004375099,0.9172715213358431,0.42098419459701825,0.9155563296233784,0.9314877494740817,0.9286215638380066,0.9232022891965779,
2018-11-05,0.9314877494740817,0.9321798010289895,0.9158251664885034,0.4719986548593207,0.9286215638380066,0.9225098944127378,0.9232022891965779,0.9326133603231859,
2018-11-06,0.9225098944127378,0.9286411116780526,0.9248191539797147,0.36579979822889813,0.9232022891965779,0.9319427558464926,0.9326133603231859,0.9411586803066209,
2018-11-07,0.9319427558464926,0.9357801460279208,0.9338465921159051,0.2881291335052124,0.9326133603231859,0.9484873301338613,0.9411586803066209,0.968045019816397,
2018-11-08,0.9484873301338613,0.962866195541963,0.9496435514270688,0.39611030153570226,0.9411586803066209,0.9657958644854387,0.968045019816397,0.9685834419107208,
2018-11-09,0.9657958644854387,0.9667037075404186,0.9651963597323298,0.3219818406008295,0.968045019816397,0.9662651198686012,0.9685834419107208,0.9586274965029655,
2018-11-12,0.9662651198686012,0.9609567988511893,0.9554031138529143,0.35426521690393453,0.9685834419107208,0.9569101467370449,0.9586274965029655,0.9289390701635081,
2018-11-13,0.9569101467370449,0.9513343620894612,0.9287090382146754,0.37944176661809215,0.9586274965029655,0.9254547271849757,0.9289390701635081,0.9239744351872688,
2018-11-14,0.9254547271849757,0.928822894679686,0.9214877413459173,0.3713485035309943,0.9289390701635081,0.9287509719172462,0.9239744351872688,0.913817797328451,
2018-11-15,0.9287509719172462,0.9283417101409069,0.9087923658310522,0.4212868512498599,0.9239744351872688,0.912651583758106,0.913817797328451,0.9241114723301613,
2018-11-16,0.912651583758106,0.9210930656733134,0.9015070514080241,0.430826140567201,0.913817797328451,0.9215673399642621,0.9241114723301613,0.9302230589900417,
2018-11-19,0.9215673399642621,0.9287834311839684,0.9192249222062814,0.38790494339199644,0.9241114723301613,0.9289742389037388,0.9302230589900417,0.9107085084722717,
2018-11-20,0.9289742389037388,0.9229727441032418,0.9070777331572806,0.39197399394686694,0.9302230589900417,0.8908241796399049,0.9107085084722717,0.8835012921004697,
2018-11-21,0.8908241796399049,0.8891152787169944,0.8808955096534533,0.4904270821656765,0.9107085084722717,0.8870271005318625,0.8835012921004697,0.88345439322882,
2018-11-23,0.8870271005318625,0.8872641606698536,0.8855363987339891,0.3149422710458469,0.8835012921004697,0.8769095151808538,0.88345439322882,0.8746413549003216,
2018-11-26,0.8769095151808538,0.874370884584201,0.8759622159751712,0.1653738370137877,0.88345439322882,0.8782764597694698,0.8746413549003216,0.8921101710966662,
2018-11-27,0.8782764597694698,0.8874370667710546,0.8806568375238926,0.3338975451182603,0.8746413549003216,0.8877847063088253,0.8921101710966662,0.8974594345385098,
2018-11-28,0.8877847063088253,0.8912628072233371,0.8832110038833203,0.33610581773343795,0.8921101710966662,0.9013809818670196,0.8974594345385098,0.927915962264274,
2018-11-29,0.9013809818670196,0.9218029262870041,0.9037242123425429,0.39653626275081266,0.8974594345385098,0.9265608566902495,0.927915962264274,0.9265556062481276,
2018-11-30,0.9265608566902495,0.9272425213547001,0.9219311543292428,0.33258603295594663,0.927915962264274,0.9247611457345839,0.9265556062481276,0.9363982047119901,
2018-12-03,0.9247611457345839,0.9307338351749341,0.924302399568455,0.5311512162313642,0.9265556062481276,0.9480490760180937,0.9363982047119901,0.9505969084641614,
2018-12-04,0.9480490760180937,0.9520012856226654,0.9449498911399817,0.42603968165003925,0.9363982047119901,0.946717657685252,0.9505969084641614,0.911183371553834,
2018-12-06,0.946717657685252,0.9417705898483817,0.9123500507524169,0.4601389978701939,0.9505969084641614,0.896677356020386,0.911183371553834,0.90726842373531,
2018-12-07,0.896677356020386,0.9011569536220687,0.8746570650581436,0.5193139782535591,0.911183371553834,0.9056192996922439,0.90726842373531,0.879719914592905,
2018-12-10,0.9056192996922439,0.9083009088301752,0.8767515737425734,0.4369689496693196,0.90726842373531,0.8781196241336295,0.879719914592905,0.8814116443115914,
2018-12-11,0.8781196241336295,0.8789163274160532,0.8568978615844798,0.4273960318349961,0.879719914592905,0.895814230310368,0.8814116443115914,0.878797441805428,
2018-12-12,0.895814230310368,0.89326502514582,0.8736156742051966,0.375014011882076,0.8814116443115914,0.885422062220788,0.878797441805428,0.8865399918860001,
2018-12-13,0.885422062220788,0.8950943369671018,0.8877909513287006,0.37654971415760563,0.878797441805428,0.8887133968309675,0.8865399918860001,0.8899969294041971,
2018-12-14,0.8887133968309675,0.8907801753616877,0.8860290264231488,0.32682434704629526,0.8865399918860001,0.880440869034169,0.8899969294041971,0.8654980021680835,
2018-12-17,0.880440869034169,0.8754745118206239,0.8643991632089909,0.45794193476067707,0.8899969294041971,0.8596778100507378,0.8654980021680835,0.8404735572112928,
2018-12-18,0.8596778100507378,0.8585267227755738,0.8360067956557587,0.5137652729514628,0.8654980021680835,0.8489465533926117,0.8404735572112928,0.8445492323224022,
2018-12-19,0.8489465533926117,0.8506071023003794,0.8389172880016676,0.4479991032395471,0.8404735572112928,0.8452100327034978,0.8445492323224022,0.8271943408424021,
2018-12-20,0.8452100327034978,0.8570081016295883,0.8215258490948444,0.555027463288869,0.8445492323224022,0.8220807674039887,0.8271943408424021,0.8043131836684948,
2018-12-21,0.8220807674039887,0.8187148035292147,0.7960163867810245,0.6370249971976236,0.8271943408424021,0.8047106155527458,0.8043131836684948,0.7838889685400987,
2018-12-24,0.8047106155527458,0.8173508522755437,0.7838125815773643,1.0,0.8043131836684948,0.7773790401378969,0.7838889685400987,0.7516835079743016,
2018-12-26,0.7773790401378969,0.7721620550059357,0.7540799784354624,0.33629637932967155,0.7838889685400987,0.7547260584558214,0.7516835079743016,0.8052425901691443,
2018-12-27,0.7547260584558214,0.7987921032608215,0.7501590466603939,0.47603407689720884,0.7516835079743016,0.792747972696821,0.8052425901691443,0.8180805527235354,
2018-12-28,0.792747972696821,0.8116351091700302,0.7774678255399585,0.44785337966595673,0.8052425901691443,0.8215626994160514,0.8180805527235354,0.8143125611159666,
2018-12-31,0.8215626994160514,0.82363925031028,0.8126027038595902,0.36778388073085977,0.8180805527235354,0.818621332650044,0.8143125611159666,0.8273817437381835,
2019-01-02,0.818621332650044,0.8212333275669839,0.8193436767156475,0.3143369577401637,0.8143125611159666,0.8139221355699792,0.8273817437381835,0.8283076833082873,
2019-01-03,0.8139221355699792,0.8251998436713057,0.81000710875765,0.35103687927362404,0.8273817437381835,0.8197280398312385,0.8283076833082873,0.7957644931485353,
2019-01-04,0.8197280398312385,0.8134876745400416,0.7957260007736524,0.46612487389306134,0.8283076833082873,0.8058532341727203,0.7957644931485353,0.8325933921660709,
2019-01-07,0.8058532341727203,0.8303954211503459,0.8083500534509577,0.4344916489182827,0.7957644931485353,0.8344111894414656,0.8325933921660709,0.8374347610810478,
2019-01-08,0.8344111894414656,0.8387492366094357,0.8283641940338297,0.3651944849232149,0.8325933921660709,0.8445687298641114,0.8374347610810478,0.8500621121163131,
2019-01-09,0.8445687298641114,0.8474889067550752,0.842137390849415,0.3463849344243919,0.8374347610810478,0.8526504361069671,0.8500621121163131,0.8545820263968129,
2019-01-10,0.8526504361069671,0.8534565794348289,0.8517397374618673,0.3543997309718641,0.8500621121163131,0.8510158406936528,0.8545820263968129,0.8606368914123894,
2019-01-11,0.8510158406936528,0.8549055364162301,0.8481317804567134,0.369622239659231,0.8545820263968129,0.8573698514499055,0.8606368914123894,0.860342497513436,
2019-01-14,0.8573698514499055,0.8539936304289234,0.8528027558649374,0.28499047192018834,0.8606368914123894,0.8544378235725583,0.860342497513436,0.8560967538141296,
2019-01-15,0.8544378235725583,0.8524414315109057,0.8511826115876204,0.30170384486044166,0.860342497513436,0.8560931186042685,0.8560967538141296,0.8637762263589829,
2019-01-16,0.8560931186042685,0.8590731330781227,0.8572207369751966,0.31740836229122293,0.8560967538141296,0.8672237333379685,0.8637762263589829,0.8707565494676206,
2019-01-17,0.8672237333379685,0.8684332196101054,0.8686282635934465,0.33003026566528415,0.8637762263589829,0.8675776485931869,0.8707565494676206,0.8787905080922555,
2019-01-18,0.8675776485931869,0.8776146107988065,0.8671114510046464,0.31406792960430446,0.8707565494676206,0.8866593213503103,0.8787905080922555,0.8953697867003253,
