2014-07-22,0.5844797603500909,0.582717469997904,0.5868012639821077,0.21725875477428558,0.588149339316344,0.5880238882356106,0.5846889724463364,0.5913231486215558,
2014-07-23,0.5880238882356106,0.591259699366112,0.594808332258248,0.2419770763496317,0.5846889724463364,0.5922041721819977,0.5913231486215558,0.5926933003888979,
2014-07-24,0.5922041721819977,0.5924890463724085,0.5978259528966674,0.24013992771758175,0.5913231486215558,0.5937840242085387,0.5926933003888979,0.5914000366373289,
2014-07-25,0.5937840242085387,0.5936622255677133,0.596303093608162,0.26968032197888164,0.5926933003888979,0.5868495376908558,0.5914000366373289,0.5833327307924439,
2014-07-28,0.5868495376908558,0.5839117440853528,0.5880573637335892,0.2197189056399401,0.5914000366373289,0.583633941376774,0.5833327307924439,0.5796836007887731,
2014-07-29,0.583633941376774,0.580680335230902,0.5812643335653991,0.23426388392335656,0.5833327307924439,0.581166286344606,0.5796836007887731,0.5811796230741088,
2014-07-30,0.581166286344606,0.583419954001502,0.5869906680464447,0.267890075503623,0.5796836007887731,0.5855772255691208,0.5811796230741088,0.5846259945440129,
2014-07-31,0.5855772255691208,0.5844947748990431,0.5885486499336302,0.2913367291674779,0.5811796230741088,0.578097462527701,0.5846259945440129,0.5661006147866781,
2014-08-01,0.578097462527701,0.5751166310131096,0.5727730037493066,0.3572431089227371,0.5846259945440129,0.5664094257189893,0.5661006147866781,0.5624584824830591,
2014-08-04,0.5664094257189893,0.5657594956137879,0.5638255096300893,0.32154968265823725,0.5661006147866781,0.5649553545229933,0.5624584824830591,0.5694212017243135,
2014-08-05,0.5649553545229933,0.566883538862977,0.5644991759361424,0.25812203764207814,0.5624584824830591,0.5658151677077159,0.5694212017243135,0.5671423094737097,
2014-08-06,0.5658151677077159,0.5696091803093574,0.5691308024066901,0.29259954761542356,0.5694212017243135,0.5632916204145478,0.5671423094737097,0.5699315955106142,
2014-08-07,0.5632916204145478,0.5711686744253088,0.568723810022423,0.2993808915303554,0.5671423094737097,0.5716032935015486,0.5699315955106142,0.5658839475376037,
2014-08-08,0.5716032935015486,0.5710071164516773,0.570225596032426,0.27206879218981744,0.5699315955106142,0.5659480312771569,0.5658839475376037,0.5739861558970225,
2014-08-11,0.5659480312771569,0.5713231998315803,0.571671185463482,0.24302131304800303,0.5658839475376037,0.5775521853049176,0.5739861558970225,0.5813823809088045,
2014-08-12,0.5775521853049176,0.5832865234873745,0.5834257365612774,0.23263292779191724,0.5739861558970225,0.5790551527047803,0.5813823809088045,0.5751606321173036,
2014-08-13,0.5790551527047803,0.5779406300547697,0.5791239182327854,0.2173065418774314,0.5813823809088045,0.5773355256362886,0.5751606321173036,0.5812775027918953,
2014-08-14,0.5773355256362886,0.5793104394400698,0.5836853858229746,0.2267152915190281,0.5751606321173036,0.58150181537127,0.5812775027918953,0.5823680094078394,
2014-08-15,0.58150181537127,0.579956755632676,0.587341550168767,0.21710831389401175,0.5812775027918953,0.5879190997707441,0.5823680094078394,0.5811866200750896,
2014-08-18,0.5879190997707441,0.5851972589026411,0.5810326966270554,0.2537380134016276,0.5823680094078394,0.5865838965346903,0.5811866200750896,0.5928960582235936,
2014-08-19,0.5865838965346903,0.5899671526839477,0.5933627421254278,0.21964810993157594,0.5811866200750896,0.5938749037456693,0.5928960582235936,0.595741239875187,
2014-08-20,0.5938749037456693,0.5939432367312525,0.6006820954771014,0.22126490692134243,0.5928960582235936,0.5931199643094831,0.595741239875187,0.5922738753051278,
2014-08-21,0.5931199643094831,0.5905431523352459,0.5957276848228228,0.2144623242939013,0.595741239875187,0.5920504029286412,0.5922738753051278,0.5940355473417579,
2014-08-22,0.5920504029286412,0.5917724993415424,0.5919942506195812,0.2197153658545219,0.5922738753051278,0.5935603670846836,0.5940355473417579,0.5942522152899031,
2014-08-25,0.5935603670846836,0.593353088349638,0.5972645071145039,0.1898873640279926,0.5940355473417579,0.598977977274768,0.5942522152899031,0.5976636849443443,
2014-08-26,0.598977977274768,0.5986006227819951,0.6020646363031257,0.18387149870974823,0.5942522152899031,0.598320828848222,0.5976636849443443,0.604619491772201,
2014-08-27,0.598320828848222,0.6024151488556684,0.6051453055465768,0.2031695238634634,0.5976636849443443,0.6054581513904681,0.604619491772201,0.6028997192510854,
2014-08-28,0.6054581513904681,0.6030824742373704,0.608619090488121,0.19364750108848403,0.604619491772201,0.5997679032880384,0.6028997192510854,0.5981739927449202,
2014-08-29,0.5997679032880384,0.5974766659383383,0.6036856667953429,0.18816525842203446,0.6028997192510854,0.5992995113909798,0.5981739927449202,0.6040462060693015,
2014-09-02,0.5992995113909798,0.6015018852292748,0.6041558797168814,0.18610598825499197,0.5981739927449202,0.6060803132399297,0.6040462060693015,0.6076254457572507,
2014-09-03,0.6060803132399297,0.606103189874558,0.6099665087154652,0.2357382045500402,0.6040462060693015,0.6102745920967693,0.6076254457572507,0.6025431860839142,
2014-09-04,0.6102745920967693,0.607845336856285,0.6084085268282797,0.2348532581954882,0.6076254457572507,0.6038992917296055,0.6025431860839142,0.5990548291127707,
2014-09-05,0.6038992917296055,0.6056185173586315,0.604499737880879,0.258076905377996,0.6025431860839142,0.597027610343525,0.5990548291127707,0.6010961469998698,
2014-09-08,0.597027610343525,0.5983758658349798,0.6008154755964954,0.23558953356247544,0.5990548291127707,0.6005088478137723,0.6010961469998698,0.6026201593863414,
2014-09-09,0.6005088478137723,0.6010804123892161,0.6050962199447207,0.23300460526082908,0.6010961469998698,0.6016412996098867,0.6026201593863414,0.5929659485393151,
2014-09-10,0.6016412996098867,0.5989870234056901,0.59929261630799,0.24130009238839942,0.6026201593863414,0.5931339592199354,0.5929659485393151,0.5975029119118171,
2014-09-11,0.5931339592199354,0.5946807929512142,0.5973697885935424,0.24392041854422786,0.5929659485393151,0.5936442491665881,0.5975029119118171,0.6026410665007716,
2014-09-12,0.5936442491665881,0.5999775497352194,0.5998189394914735,0.24650888663129242,0.5975029119118171,0.6030324810896568,0.6026410665007716,0.5944409777244954,
2014-09-15,0.6030324810896568,0.6001882436549666,0.5990048684059374,0.2699980177201658,0.6026410665007716,0.5939797774942057,0.5944409777244954,0.5845910927285499,
2014-09-16,0.5939797774942057,0.5911333007168604,0.5898609455622942,0.2318931126395118,0.5944409777244954,0.5829837904054542,0.5845910927285499,0.587701924131438,
2014-09-17,0.5829837904054542,0.5860753639071387,0.5877836651517142,0.2658564687808625,0.5845910927285499,0.5883734114736805,0.587701924131438,0.589743242018537,
2014-09-18,0.5883734114736805,0.5909857207699326,0.5937346982280167,0.27020244032806734,0.587701924131438,0.5919525259362846,0.589743242018537,0.5935042471400978,
2014-09-19,0.5919525259362846,0.591301889852884,0.5980434548995955,0.2724953363327115,0.589743242018537,0.5951472158674043,0.5935042471400978,0.5848707378799479,
2014-09-22,0.5951472158674043,0.5938026879467168,0.5892012429611809,0.400359465209219,0.5935042471400978,0.5814039383789134,0.5848707378799479,0.5725950110295253,
2014-09-23,0.5814039383789134,0.5784393663004482,0.5779379780634265,0.2826138129506589,0.5848707378799479,0.5705827129091968,0.5725950110295253,0.5651568865022286,
2014-09-24,0.5705827129091968,0.5711616425604328,0.5718325779062295,0.27639087018544933,0.5725950110295253,0.5664933078008938,0.5651568865022286,0.5718610382798233,
2014-09-25,0.5664933078008938,0.5697285477962167,0.5700150323725846,0.27944305016229914,0.5651568865022286,0.5702960800863993,0.5718610382798233,0.5592287782622294,
2014-09-26,0.5702960800863993,0.5672768856484997,0.5639658280925702,0.2758333539820816,0.5718610382798233,0.5601808978490025,0.5592287782622294,0.5655833092860505,
2014-09-29,0.5601808978490025,0.5628020653555165,0.5664430762273284,0.24542482734696622,0.5592287782622294,0.5593420763309119,0.5655833092860505,0.5645906830869639,
2014-09-30,0.5593420763309119,0.563378150709863,0.5641763917524115,0.260026442197074,0.5655833092860505,0.5647875903591844,0.5645906830869639,0.5532447758056828,
2014-10-01,0.5647875903591844,0.5620784864597743,0.5598675487638306,0.33583625660612454,0.5645906830869639,0.552805923272449,0.5532447758056828,0.5418708777241948,
2014-10-02,0.552805923272449,0.5497779845319332,0.5467655794386911,0.35685284758037966,0.5532447758056828,0.5416631636865208,0.5418708777241948,0.5495396655997401,
2014-10-03,0.5416631636865208,0.5485627012553885,0.5432286602768772,0.3412707121694283,0.5418708777241948,0.5556300982988669,0.5495396655997401,0.5553838881239146,
2014-10-06,0.5556300982988669,0.5558755836173,0.5597552426247032,0.30131184447598786,0.5495396655997401,0.5571959554149556,0.5553838881239146,0.5483302861658543,
2014-10-07,0.5571959554149556,0.5545619420429917,0.5543235943887972,0.2833695571374463,0.5553838881239146,0.5445712207948431,0.5483302861658543,0.5355093496993929,
2014-10-08,0.5445712207948431,0.5425915872248055,0.5420708180461098,0.3125418137152526,0.5483302861658543,0.5347215944299417,0.5355093496993929,0.5500569711003677,
2014-10-09,0.5347215944299417,0.5473263223842161,0.5346601462185735,0.3792685387411815,0.5355093496993929,0.5490800363126682,0.5500569711003677,0.5296930312906296,
2014-10-10,0.5490800363126682,0.5460899435130435,0.5361197849698073,0.3688376760600772,0.5500569711003677,0.5263610258381208,0.5296930312906296,0.5194376299262218,
2014-10-13,0.5263610258381208,0.5308531069215587,0.5259371787623731,0.38888348088338887,0.5296930312906296,0.5200836024633139,0.5194376299262218,0.5166274367748869,
2014-10-14,0.5200836024633139,0.5257460341657212,0.5208985599075584,0.3713650828486777,0.5194376299262218,0.5218522103202957,0.5166274367748869,0.525225958233849,
2014-10-15,0.5218522103202957,0.5315696546549088,0.528021483833042,0.41202217321585966,0.5166274367748869,0.5181472297434768,0.525225958233849,0.5328108603935694,
2014-10-16,0.5181472297434768,0.53182957022382,0.5169195257627973,0.5251882280896132,0.525225958233849,0.5245714256154607,0.5328108603935694,0.5423601931236864,
2014-10-17,0.5245714256154607,0.542809398712477,0.5297968821079179,0.43513166231863026,0.5328108603935694,0.5421594594217676,0.5423601931236864,0.5397176847192058,
2014-10-20,0.5421594594217676,0.5485486375256367,0.5441199142010965,0.38282867792554415,0.5423601931236864,0.5371473507134695,0.5397176847192058,0.5485539518140513,
2014-10-21,0.5371473507134695,0.5454085551040735,0.5436076403377909,0.2809793170338014,0.5397176847192058,0.5519671017543585,0.5485539518140513,0.5610533436136002,
2014-10-22,0.5519671017543585,0.557983035628094,0.5586113633971115,0.33902117853615715,0.5485539518140513,0.5625086918565035,0.5610533436136002,0.5498822033668079,
2014-10-23,0.5625086918565035,0.5610107831301576,0.5560569310201419,0.3190957264170646,0.5610533436136002,0.5558607528779481,0.5498822033668079,0.5635979716012234,
2014-10-24,0.5558607528779481,0.5646917922841712,0.5625201523445121,0.3215133998577006,0.5498822033668079,0.5645988338296971,0.5635979716012234,0.5652267761188793,
2014-10-27,0.5645988338296971,0.5623805925154577,0.5678536293767062,0.2586052183516635,0.5635979716012234,0.5615300952964623,0.5652267761188793,0.5642900448354107,
2014-10-28,0.5615300952964623,0.5613830343210523,0.5615377511749058,0.2993552280860734,0.5652267761188793,0.5672902312693904,0.5642900448354107,0.586639322329976,
2014-10-29,0.5672902312693904,0.5836869014352892,0.573671196718377,0.30947901438214814,0.5642900448354107,0.5866257952833307,0.586639322329976,0.5844862146116407,
2014-10-30,0.5866257952833307,0.5864617645308337,0.5855871395571557,0.31718601218394143,0.586639322329976,0.5817254724951252,0.5844862146116407,0.591057498870261,
2014-10-31,0.5817254724951252,0.5904940156866463,0.5871240481658387,0.3035401393967498,0.5844862146116407,0.600404059348906,0.591057498870261,0.6034590102529525,
2014-11-03,0.600404059348906,0.6011576750923519,0.6054752000056344,0.36602974127708376,0.591057498870261,0.6041299463086868,0.6034590102529525,0.6011450442154361,
2014-11-04,0.6041299463086868,0.604016832755908,0.6055664328662593,0.3008224691419206,0.6034590102529525,0.5986983412081501,0.6011450442154361,0.5978035501633703,
2014-11-05,0.5986983412081501,0.5987271078367788,0.6014260069805148,0.33629288892507336,0.6011450442154361,0.6018440503507798,0.5978035501633703,0.5989569486959133,
2014-11-06,0.6018440503507798,0.5995420131654087,0.6033839565918786,0.31950811141828583,0.5978035501633703,0.5982020461719498,0.5989569486959133,0.6023055257346848,
2014-11-07,0.5982020461719498,0.5994506867325209,0.6032856990711647,0.3109400608135135,0.5989569486959133,0.6010331326708773,0.6023055257346848,0.6033261420349073,
2014-11-10,0.6010331326708773,0.6005044127379179,0.6043383454381315,0.31399401068307237,0.6023055257346848,0.6036755493220805,0.6033261420349073,0.6076953353739014,
2014-11-11,0.6036755493220805,0.6048457161112414,0.6096506628748212,0.2768846702512894,0.6033261420349073,0.6072826529065426,0.6076953353739014,0.6079679835243186,
2014-11-12,0.6072826529065426,0.6057028119266432,0.6125700266942907,0.24798055241891237,0.6076953353739014,0.604710124125838,0.6079679835243186,0.612518942296924,
2014-11-13,0.604710124125838,0.6101986407062383,0.6112226084669465,0.2734962106597098,0.6079679835243186,0.612700263096627,0.612518942296924,0.6047942595057608,
2014-11-14,0.612700263096627,0.6112313575225397,0.6106050524228382,0.2919579615083734,0.612518942296924,0.6048010036629686,0.6047942595057608,0.6036687657876999,
2014-11-17,0.6048010036629686,0.6032441179140502,0.6092015239335492,0.2717687953756243,0.6047942595057608,0.6022844531259803,0.6036687657876999,0.5969716110110862,
2014-11-18,0.6022844531259803,0.6017548553388424,0.6037348387142009,0.26519895363943036,0.6036687657876999,0.5976008759891202,0.5969716110110862,0.6012010244177081,
2014-11-19,0.5976008759891202,0.6024783485315361,0.6044225536386676,0.2884995911547842,0.5969716110110862,0.6003131798117755,0.6012010244177081,0.5923996598373964,
2014-11-20,0.6003131798117755,0.5974696340734623,0.5951732629989839,0.2836022980286935,0.6012010244177081,0.5894709619763805,0.5923996598373964,0.6015295674837434,
2014-11-21,0.5894709619763805,0.5987200759719028,0.596036419686376,0.2630219856072325,0.5923996598373964,0.6095895405310816,0.6015295674837434,0.6026970467030437,
2014-11-24,0.6095895405310816,0.6083019683182398,0.607573468079479,0.33276726264853823,0.6015295674837434,0.6043606008877681,0.6026970467030437,0.6128474846638885,
2014-11-25,0.6043606008877681,0.6100300515702147,0.6112085591467689,0.2630016318410778,0.6026970467030437,0.6142172247078955,0.6128474846638885,0.6124210618800666,
2014-11-26,0.6142172247078955,0.6134020092092014,0.6167034279199464,0.2864420908804508,0.6128474846638885,0.6123996353633772,0.6124210618800666,0.6154201034517186,
2014-11-28,0.6123996353633772,0.6126573347188313,0.6186051816541274,0.22912588538882772,0.6124210618800666,0.6153705828869718,0.6154201034517186,0.6032632494192376,
2014-12-01,0.6153705828869718,0.6125941350429637,0.6095313320756048,0.2078323062055978,0.6154201034517186,0.6013687469812115,0.6032632494192376,0.589855117136427,
2014-12-02,0.6013687469812115,0.5985023508897637,0.5966259634071308,0.3542351762636149,0.6032632494192376,0.5913863430295856,0.589855117136427,0.5999216700805178,
2014-12-03,0.5913863430295856,0.5991274857846935,0.5981768350189897,0.31243385025999726,0.589855117136427,0.5999636565737054,0.5999216700805178,0.6073039003912672,
2014-12-04,0.5999636565737054,0.6064684956061089,0.6064366135119761,0.3058879020753762,0.5999216700805178,0.6064158422665938,0.6073039003912672,0.6031094747858329,
2014-12-05,0.6064158422665938,0.6037428541597287,0.6072786962191016,0.2878049082664609,0.6073039003912672,0.602906614975442,0.6031094747858329,0.6096947537454859,
2014-12-08,0.602906614975442,0.6082949364533637,0.6097489203955351,0.28880312775439554,0.6031094747858329,0.6079467128055982,0.6096947537454859,0.5990548291127707,
2014-12-09,0.6079467128055982,0.6109222196019803,0.6049839138055934,0.32255232687794466,0.6096947537454859,0.5921622741324037,0.5990548291127707,0.6136305266006064,
2014-12-10,0.5921622741324037,0.6108097982769486,0.5962610319646309,0.33752207941154605,0.5990548291127707,0.6107009999615175,0.6136305266006064,0.5953148163922942,
2014-12-11,0.6107009999615175,0.6086743052121828,0.6021066972448927,0.3502909703613767,0.6136305266006064,0.5986634406137823,0.5953148163922942,0.598880061379211,
2014-12-12,0.5986634406137823,0.6058362424407707,0.6044014803601652,0.3329026594407847,0.5953148163922942,0.5916798873248929,0.598880061379211,0.5887295374326413,
2014-12-15,0.5916798873248929,0.5936270669458172,0.5954960471827149,0.35411482355939583,0.598880061379211,0.5923999261667111,0.5887295374326413,0.5802428917906401,
2014-12-16,0.5923999261667111,0.5914634471240315,0.5854538457547637,0.37219781736831115,0.5887295374326413,0.5778248239163093,0.5802428917906401,0.5795927180719674,
2014-12-17,0.5778248239163093,0.5889414677325224,0.5829134626979717,0.42500168139807365,0.5802428917906401,0.5813200562970089,0.5795927180719674,0.6043887438363693,
2014-12-18,0.5813200562970089,0.6015159489590268,0.5877064816112669,0.4209034948301434,0.5795927180719674,0.6121269967519855,0.6043887438363693,0.6164966999542131,
2014-12-19,0.6121269967519855,0.6136830196702566,0.6152647768319771,0.4024090009663614,0.6043887438363693,0.6159997414926132,0.6164966999542131,0.6191531184721433,
2014-12-22,0.6159997414926132,0.618466891478267,0.6204086778675946,0.5583498228337398,0.6164966999542131,0.6191664430009212,0.6191531184721433,0.6232776537618562,
2014-12-23,0.6191664430009212,0.6205111438131933,0.6243596140737644,0.2843695465180901,0.6191531184721433,0.6259891435985115,0.6232776537618562,0.6236830841445937,
2014-12-24,0.6259891435985115,0.6242273115891028,0.6291386699838838,0.25555834805294103,0.6232776537618562,0.6245980474024114,0.6236830841445937,0.6267171135174333,
2014-12-26,0.6245980474024114,0.6253583002976356,0.6306545046123002,0.11158023100639639,0.6236830841445937,0.6295612606058895,0.6267171135174333,0.6326102339562449,
2014-12-29,0.6295612606058895,0.6311397303000512,0.636507194552651,0.13974364874001338,0.6267171135174333,0.6320498213219731,0.6326102339562449,0.6353366273774796,
2014-12-30,0.6320498213219731,0.6338092039354398,0.6390054303506739,0.20320580666400004,0.6326102339562449,0.6330914795636733,0.6353366273774796,0.6311003022565308,
2014-12-31,0.6330914795636733,0.6328537498222742,0.6375317429810264,0.20213679146770122,0.6353366273774796,0.6328397473352436,0.6311003022565308,0.6252629914466833,
2015-01-02,0.6328397473352436,0.6342516859645942,0.63216322896539,0.21680831707981862,0.6311003022565308,0.6289321013012017,0.6252629914466833,0.6211385414436243,
2015-01-05,0.6289321013012017,0.6281823000417797,0.6212648955101356,0.22589052151658567,0.6252629914466833,0.6166149058868486,0.6211385414436243,0.6089397026089748,
2015-01-06,0.6166149058868486,0.6151300924611763,0.6130542026190051,0.32238684190964345,0.6211385414436243,0.6104003729273141,0.6089397026089748,0.5949303791097118,
2015-01-07,0.6104003729273141,0.6078875266405731,0.5961697991040058,0.3808809109991752,0.6089397026089748,0.6004949388860366,0.5949303791097118,0.605178697487414,
2015-01-08,0.6004949388860366,0.6023167905579047,0.60427512490086,0.3229496677911385,0.5949303791097118,0.6108897564910047,0.605178697487414,0.619271991290085,
2015-01-09,0.6108897564910047,0.6164718607925047,0.6176998784097305,0.33432388328619517,0.605178697487414,0.6191664430009212,0.619271991290085,0.6119667342817627,
2015-01-12,0.6191664430009212,0.6164227248463889,0.6170051388251748,0.2838934453793411,0.619271991290085,0.6128260432281254,0.6119667342817627,0.6080588662411243,
2015-01-13,0.6128260432281254,0.6105007467619216,0.6100787292393548,0.29206327012456507,0.6119667342817627,0.6132315454089581,0.6080588662411243,0.6084433895094316,
2015-01-14,0.6132315454089581,0.61955577610556,0.6067032874337622,0.34965911866422655,0.6080588662411243,0.6008094755470222,0.6084433895094316,0.6059407463239768,
2015-01-15,0.6008094755470222,0.6037217585651007,0.6043523947583092,0.3736747928340584,0.6084433895094316,0.6077789486417894,0.6059407463239768,0.5903164424347827,
2015-01-16,0.6077789486417894,0.605751947872759,0.5970399804514868,0.36465187980304636,0.6059407463239768,0.5879400061537061,0.5903164424347827,0.6056541027734562,
2015-01-20,0.5879400061537061,0.6031667688053821,0.5946961117343584,0.3451556266659115,0.5903164424347827,0.6073315484113627,0.6056541027734562,0.6011800320166238,
2015-01-21,0.6073315484113627,0.6045366645962145,0.601734741844068,0.3352380328704474,0.6056541027734562,0.5992506158861597,0.6011800320166238,0.5983837482796677,
2015-01-22,0.5992506158861597,0.6015932116621626,0.6024225430855368,0.31627628733146196,0.6011800320166238,0.602731853356407,0.5983837482796677,0.6152453357181588,
2015-01-23,0.602731853356407,0.6124255459069401,0.6017137541808034,0.3557431248517715,0.5983837482796677,0.6151469257631167,0.6152453357181588,0.6142387148180396,
2015-01-26,0.6151469257631167,0.6150809558125767,0.6186964145147524,0.3024259919363688,0.6152453357181588,0.6142172247078955,0.6142387148180396,0.6224946978108631,
2015-01-27,0.6142172247078955,0.6197103015118315,0.6160788479175132,0.2928862702342984,0.6142387148180396,0.615202818723163,0.6224946978108631,0.6182443772898107,
2015-01-28,0.615202818723163,0.6190289131028615,0.6191596027762021,0.2808554245441641,0.6224946978108631,0.6224310208025395,0.6182443772898107,0.6045845039710134,
2015-01-29,0.6224310208025395,0.6200615435136305,0.6097348710753573,0.34613968701217335,0.6182443772898107,0.6059824362475731,0.6045845039710134,0.6151125534858385,
2015-01-30,0.6059824362475731,0.6122990608521564,0.6079173262434765,0.3514148522316577,0.6045845039710134,0.6103094933901835,0.6151125534858385,0.5977825577622861,
2015-02-02,0.6103094933901835,0.6093838210806568,0.6042400879174176,0.38783127966782655,0.6151125534858385,0.5999915604118936,0.5977825577622861,0.6048571521214305,
2015-02-03,0.5999915604118936,0.6020218027726297,0.5964434976858808,0.3409008045932256,0.5977825577622861,0.6080305948875027,0.6048571521214305,0.6198731818074666,
2015-02-04,0.6080305948875027,0.6173569976618782,0.6148788584279767,0.39466749025674064,0.6048571521214305,0.6160557204353758,0.6198731818074666,0.6159933038679641,
2015-02-05,0.6160557204353758,0.618452827748515,0.621391165354203,0.3527228029436856,0.6198731818074666,0.6188099223076251,0.6159933038679641,0.6280662728836911,
2015-02-06,0.6188099223076251,0.6261450788692454,0.6256509220391637,0.32441071422250384,0.6159933038679641,0.6287643371373928,0.6280662728836911,0.6257942923474142,
2015-02-09,0.6287643371373928,0.6295239826700596,0.6303878306905141,0.3607802395018814,0.6280662728836911,0.6235354834767957,0.6257942923474142,0.6190622357553376,
2015-02-10,0.6235354834767957,0.6250070582958367,0.6256298487606613,0.3003003507927349,0.6257942923474142,0.6237801322672828,0.6190622357553376,0.624200475630946,
2015-02-11,0.6237801322672828,0.6227871849600108,0.6220438439969915,0.3109471403843499,0.6190622357553376,0.6228294395454297,0.624200475630946,0.6230609865127817,
2015-02-12,0.6228294395454297,0.6223094579034281,0.6255596891785388,0.30448791694247496,0.624200475630946,0.6272683678918026,0.6230609865127817,0.6333512903917234,
2015-02-13,0.6272683678918026,0.6306198991622287,0.633608904713448,0.32143375468579094,0.6230609865127817,0.6345734545978575,0.6333512903917234,0.6381469065145393,
2015-02-17,0.6345734545978575,0.6358674335945859,0.6393493741299092,0.2983455042955296,0.6333512903917234,0.6381035882719714,0.6381469065145393,0.6394611633662634,
2015-02-18,0.6381035882719714,0.6382840235259392,0.6436371431382235,0.2836819432006032,0.6381469065145393,0.6377261611957133,0.6394611633662634,0.6415163906677411,
2015-02-19,0.6377261611957133,0.6388459587450014,0.6427949748158602,0.28441379383581766,0.6394611633662634,0.6394946837690251,0.6415163906677411,0.641488485853259,
2015-02-20,0.6394946837690251,0.6406162324837484,0.6449072922098826,0.27353603324566467,0.6415163906677411,0.6416128148640768,0.641488485853259,0.6442008845734611,
2015-02-23,0.6416128148640768,0.6416137906781537,0.6417072914654511,0.276589098168869,0.641488485853259,0.6430807956868553,0.6442008845734611,0.6442287893879433,
2015-02-24,0.6430807956868553,0.6415575371641136,0.6447599490873128,0.25995918627412806,0.6442008845734611,0.644492882850541,0.6442287893879433,0.6457318086742596,
2015-02-25,0.644492882850541,0.6446203568825409,0.6499740090032886,0.269353776774052,0.6442287893879433,0.6451919293266809,0.6457318086742596,0.6465147653243236,
2015-02-26,0.6451919293266809,0.6450980839391237,0.650591565047397,0.2793094232627618,0.6457318086742596,0.6461916035360706,0.6465147653243236,0.6493180460622606,
2015-02-27,0.6461916035360706,0.6467418726230869,0.6511178882308803,0.28783588138887023,0.6465147653243236,0.6486172745359283,0.6493180460622606,0.6453053858904378,
2015-03-02,0.6486172745359283,0.6470580417060383,0.6522126818566162,0.3001092023801517,0.6493180460622606,0.6452968037742637,0.6453053858904378,0.651771792032149,
2015-03-03,0.6452968037742637,0.6496290713406148,0.6517986648122602,0.2879066770972344,0.6453053858904378,0.6490716715225348,0.651771792032149,0.646277104975094,
2015-03-04,0.6490716715225348,0.6465451560275595,0.6504442219248272,0.27488115170458366,0.651771792032149,0.6444299924352686,0.646277104975094,0.6434598281379827,
2015-03-05,0.6444299924352686,0.6421054950589562,0.6461564529165129,0.28893498476122376,0.646277104975094,0.6449472805361938,0.6434598281379827,0.6459625573091622,
2015-03-06,0.6449472805361938,0.6445150531254336,0.6491178776777496,0.26078661111563417,0.6434598281379827,0.641445050700268,0.6459625573091622,0.6342251290595222,
2015-03-09,0.641445050700268,0.6410306741614151,0.6402545917590684,0.32720537481017903,0.6459625573091622,0.6362720893006708,0.6342251290595222,0.6384684518805228,
2015-03-10,0.6362720893006708,0.6373356012776495,0.642037100309271,0.28256160111574036,0.6342251290595222,0.6316933866113934,0.6384684518805228,0.6278985028501831,
2015-03-11,0.6316933866113934,0.6289830559376092,0.6333071081929817,0.31086307048066747,0.6384684518805228,0.6289390987564277,0.6278985028501831,0.6330087519255847,
2015-03-12,0.6289390987564277,0.6307814564333762,0.6331597650704119,0.2876482727617052,0.6278985028501831,0.6369571415654048,0.6330087519255847,0.6475913618268181,
2015-03-13,0.6369571415654048,0.6449576215601203,0.6437915109208822,0.287585441570532,0.6330087519255847,0.6468346717684943,0.6475913618268181,0.6444455426227425,
2015-03-16,0.6468346717684943,0.64502785239838,0.6429143056150766,0.29578889427722893,0.6475913618268181,0.647876244027478,0.6444455426227425,0.6497864543473219,
2015-03-17,0.647876244027478,0.6480695772246633,0.6539249452094584,0.2778280230652418,0.6444455426227425,0.6470514167207932,0.6497864543473219,0.6514991438817318,
2015-03-18,0.6470514167207932,0.6496290713406148,0.6531951686414604,0.27130065875406634,0.6497864543473219,0.6498056192920889,0.6514991438817318,0.6584269613075233,
2015-03-19,0.6498056192920889,0.6583048176284825,0.6537776020868886,0.3515095414915948,0.6514991438817318,0.6563906678553718,0.6584269613075233,0.6603284132765256,
2015-03-20,0.6563906678553718,0.657749827868764,0.6628935126071782,0.2786793414583208,0.6584269613075233,0.6636956692777567,0.6603284132765256,0.6683747267203264,
2015-03-23,0.6636956692777567,0.6664114247238313,0.6707743117410153,0.4776949271335172,0.6603284132765256,0.6668134745821982,0.6683747267203264,0.6672142452010777,
2015-03-24,0.6668134745821982,0.6670718039437057,0.673048020876021,0.2753820313412601,0.6683747267203264,0.66673658995552,0.6672142452010777,0.666340406533279,
2015-03-25,0.66673658995552,0.6670155504296656,0.6726691264303453,0.26846706052679087,0.6672142452010777,0.6677990685974656,0.666340406533279,0.6456409266565247,
2015-03-26,0.6677990685974656,0.6654490251513221,0.6524162208563686,0.2977871031458073,0.666340406533279,0.6420882042163617,0.6456409266565247,0.6443406645058333,
2015-03-27,0.6420882042163617,0.6454352622111708,0.64674591102203,0.2968605643125914,0.6456409266565247,0.6440944641076509,0.6443406645058333,0.6502268725312471,
2015-03-30,0.6440944641076509,0.647823725385504,0.6494898330785743,0.252425637957827,0.6443406645058333,0.6545940701774855,0.6502268725312471,0.6623837265637281,
2015-03-31,0.6545940701774855,0.6601031317187173,0.6616373272404591,0.24438501538036764,0.6502268725312471,0.6587534484399572,0.6623837265637281,0.6588673794914486,
2015-04-01,0.6587534484399572,0.6580378701946953,0.6631953091276446,0.28499166380534013,0.6623837265637281,0.6576000042781645,0.6588673794914486,0.6581263230559702,
