2388.97998,2398.159912,2386.780029,4105920000,2387.449951,1.089844,2388.77002
2389.699951,2392.100098,2382.679932,4098460000,2388.77002,6.229981,2384.199951
2393.679932,2393.679932,2382.360107,3718270000,2384.199951,-0.27002,2388.330078
2388.5,2394.48999,2384.830078,3199240000,2388.330078,6.850098,2391.169922
2391.050049,2392.929932,2385.820068,3813680000,2391.169922,-1.830078,2388.129883
2386.5,2389.820068,2379.75,3893990000,2388.129883,-1.379883,2389.52002
2389.790039,2391.429932,2380.350098,4362540000,2389.52002,4.240234,2399.290039
2392.370117,2399.290039,2389.379883,3540140000,2399.290039,10.419921,2399.379883
2399.939941,2401.360107,2393.919922,3429440000,2399.379883,2.290039,2396.919922
2401.580078,2403.870117,2392.439941,3653590000,2396.919922,-2.589844,2399.629883
2396.790039,2399.73999,2392.790039,3643530000,2399.629883,-2.079834,2394.439941
2394.840088,2395.719971,2381.73999,3727420000,2394.439941,-7.189942,2390.899902
2392.439941,2392.439941,2387.189941,3305630000,2390.899902,-0.459961,2402.320068
2393.97998,2404.050049,2393.939941,3473600000,2402.320068,13.650147,2400.669922
2404.550049,2405.77002,2396.050049,3420790000,2400.669922,-19.370117,2357.030029
2382.949951,2384.870117,2356.209961,4163000000,2357.030029,-45.979981,2365.719971
2354.689941,2375.73999,2352.719971,4319420000,2365.719971,14.340088,2381.72998
2371.370117,2389.060059,2370.429932,3825160000,2381.72998,21.48999,2394.02002
2387.209961,2395.459961,2386.919922,3172830000,2394.02002,15.310059,2398.419922
2397.040039,2400.850098,2393.879883,3213570000,2398.419922,7.389892,2404.389893
2401.409912,2405.580078,2397.98999,3389900000,2404.389893,11.120117,2415.070068
2409.540039,2418.709961,2408.01001,3535390000,2415.070068,10.110107,2415.820068
2414.5,2416.679932,2412.199951,2805040000,2415.820068,-3.400146,2412.909912
2411.669922,2415.26001,2409.429932,3203160000,2412.909912,-0.190185,2411.800049
2415.629883,2415.98999,2403.590088,4516110000,2411.800049,2.73999,2430.060059
2415.649902,2430.060059,2413.540039,3857140000,2430.060059,19.47998,2439.070068
2431.280029,2440.22998,2427.709961,3461680000,2439.070068,7.770019,2436.100098
2437.830078,2439.550049,2434.320068,2912600000,2436.100098,-7.150146,2429.330078
2431.919922,2436.209961,2428.120117,3357840000,2429.330078,-4.070069,2433.139893
2432.030029,2435.280029,2424.75,3572300000,2433.139893,4.939942,2433.790039
2434.27002,2439.27002,2427.939941,3728860000,2433.790039,3.25,2431.77002
2436.389893,2446.199951,2415.699951,4027340000,2431.77002,-7.910156,2429.389893
2425.879883,2430.379883,2419.969971,4027750000,2429.389893,2.379882,2440.350098
2434.149902,2441.48999,2431.280029,3275500000,2440.350098,14.360107,2437.919922
2443.75,2443.75,2428.340088,3555590000,2437.919922,-16.210205,2432.459961
2424.139893,2433.949951,2418.530029,3353050000,2432.459961,-6.679932,2433.149902
2431.23999,2433.149902,2422.879883,5284720000,2433.149902,10.090088,2453.459961
2442.550049,2453.820068,2441.790039,3264700000,2453.459961,17.51001,2437.030029
2450.659912,2450.659912,2436.600098,3416510000,2437.030029,-14.149902,2435.610107
2439.310059,2442.22998,2430.73999,3594820000,2435.610107,0.369873,2434.5
2437.399902,2441.620117,2433.27002,3468210000,2434.5,-0.960205,2438.300049
2434.649902,2441.399902,2431.110107,5278330000,2438.300049,8.820068,2439.070068
2443.320068,2450.419922,2437.030029,3238970000,2439.070068,-1.959961,2419.379883
2436.340088,2440.149902,2419.379883,3563910000,2419.379883,-10.370117,2440.689941
2428.699951,2442.969971,2428.02002,3500800000,2440.689941,23,2419.699951
2442.379883,2442.72998,2405.699951,3900280000,2419.699951,-11.48999,2423.409912
2429.199951,2432.709961,2421.649902,3361590000,2423.409912,11.689942,2429.01001
2431.389893,2439.169922,2428.689941,1962290000,2429.01001,7.370117,2432.540039
2430.780029,2434.899902,2422.050049,3367220000,2432.540039,-5.570069,2409.75
2423.439941,2424.280029,2407.699951,3364520000,2409.75,-19.020019,2425.179932
2413.52002,2426.919922,2413.52002,2901330000,2425.179932,14.76001,2427.429932
2424.51001,2432,2422.27002,2999130000,2427.429932,2.170166,2425.530029
2427.350098,2429.300049,2412.790039,3106750000,2425.530029,8.320068,2443.25
2435.75,2445.76001,2435.75,3171620000,2443.25,19.459961,2447.830078
2444.98999,2449.320068,2441.689941,3067670000,2447.830078,5.909912,2459.27002
2449.159912,2463.540039,2446.689941,2736640000,2459.27002,11.669922,2459.139893
2459.5,2462.820068,2457.159912,2793170000,2459.139893,-3.390137,2460.610107
2455.879883,2460.919922,2450.340088,2962130000,2460.610107,4.710205,2473.830078
2463.850098,2473.830078,2463.850098,3059760000,2473.830078,14.949952,2473.449951
2475.560059,2477.620117,2468.429932,3182780000,2473.449951,-6.430176,2472.540039
2467.399902,2472.540039,2465.060059,3059570000,2472.540039,-1.409912,2469.909912
2472.040039,2473.100098,2466.320068,3010240000,2469.909912,5.339844,2477.129883
2477.879883,2481.23999,2474.909912,4108060000,2477.129883,10.060059,2477.830078
2479.969971,2481.689941,2474.939941,3557020000,2477.830078,5.630127,2475.419922
2482.76001,2484.040039,2459.929932,3995520000,2475.419922,-8.709961,2472.100098
2469.120117,2473.530029,2464.659912,3294770000,2472.100098,0.520019,2470.300049
2475.939941,2477.959961,2468.530029,3469210000,2470.300049,5,2476.350098
2477.100098,2478.51001,2471.139893,3460860000,2476.350098,10.079834,2477.570068
2480.379883,2480.379883,2466.47998,3478580000,2477.570068,-0.320069,2472.159912
2476.030029,2476.030029,2468.850098,3645020000,2472.159912,-0.690185,2476.830078
2476.879883,2480,2472.080078,3235140000,2476.830078,4.979981,2480.909912
2477.139893,2480.949951,2475.879883,2931780000,2480.909912,1.52002,2474.919922
2478.350098,2490.870117,2470.320068,3344640000,2474.919922,-15.559814,2474.02002
2465.350098,2474.409912,2462.080078,3308060000,2474.02002,-9.540039,2438.209961
2465.379883,2465.379883,2437.75,3621070000,2438.209961,-32.979981,2441.320068
2441.040039,2448.090088,2437.850098,3159930000,2441.320068,16.75,2465.840088
2454.959961,2468.219971,2454.959961,2822550000,2465.840088,27.339844,2464.610107
2468.659912,2468.899902,2461.610107,2913100000,2464.610107,2.789795,2468.110107
2468.629883,2474.929932,2463.860107,2953650000,2468.110107,-1.660156,2430.01001
2462.949951,2465.02002,2430.01001,3142620000,2430.01001,-40.470214,2425.550049
2427.639893,2440.27002,2420.689941,3415680000,2425.550049,-4.51001,2428.370117
2425.5,2430.580078,2417.350098,2788150000,2428.370117,8.199951,2452.51001
2433.75,2454.77002,2433.669922,2777490000,2452.51001,16.509766,2444.040039
2444.879883,2448.909912,2441.419922,2785290000,2444.040039,-4.600098,2438.969971
2447.909912,2450.389893,2436.189941,2846590000,2438.969971,0.679932,2443.050049
2444.719971,2453.959961,2442.219971,2588780000,2443.050049,8.380127,2444.23999
2447.350098,2449.120117,2439.030029,2677700000,2444.23999,-11.110108,2446.300049
2431.939941,2449.189941,2428.199951,2737580000,2446.300049,1.820069,2457.590088
2446.060059,2460.310059,2443.77002,2633660000,2457.590088,16.349853,2471.649902
2462.649902,2475.01001,2462.649902,3348110000,2471.649902,16.829834,2476.550049
2474.419922,2480.379883,2473.850098,2710730000,2476.550049,-1.299804,2457.850098
2470.350098,2471.969971,2446.550049,3490260000,2457.850098,-12.719971,2465.540039
2463.830078,2469.639893,2459.199951,3374410000,2465.540039,10.209961,2465.100098
2468.060059,2468.620117,2460.290039,3353930000,2465.100098,-3.290039,2461.429932
2462.25,2467.110107,2459.399902,3302490000,2461.429932,9.419922,2488.110107
2474.52002,2488.949951,2474.52002,3291760000,2488.110107,30.510009,2496.47998
2491.939941,2496.77002,2490.370117,3230920000,2496.47998,5.779786,2498.370117
2493.889893,2498.370117,2492.139893,3368050000,2498.370117,-1.919921,2495.620117
2494.560059,2498.429932,2491.350098,3414460000,2495.620117,-2.700195,2500.22998
2495.669922,2500.22998,2493.159912,4853170000,2500.22998,6.889893,2503.870117
2502.51001,2508.320068,2499.919922,3194300000,2503.870117,6.060059,2506.649902
2506.290039,2507.840088,2503.189941,3249100000,2506.649902,2.969971,2508.23999
2506.840088,2508.850098,2496.669922,3530010000,2508.23999,0.51001,2500.600098
2507.159912,2507.159912,2499,2930860000,2500.600098,-10.97998,2502.219971
2497.26001,2503.469971,2496.540039,2865960000,2502.219971,-1.210205,2496.659912
2499.389893,2502.540039,2488.030029,3297890000,2496.659912,-1.179932,2496.840088
2501.040039,2503.51001,2495.120117,3043110000,2496.840088,6.640137,2507.040039
2503.300049,2511.75,2495.909912,3456030000,2507.040039,6.569824,2510.060059
2503.409912,2510.810059,2502.929932,3168620000,2510.060059,2.919922,2519.360107
2509.959961,2519.439941,2507.98999,3211920000,2519.360107,11.139892,2529.120117
2521.199951,2529.22998,2520.399902,3199730000,2529.120117,10.979981,2534.580078
2530.340088,2535.129883,2528.850098,3068850000,2534.580078,4.359863,2537.73999
2533.47998,2540.530029,2531.800049,3017120000,2537.73999,6.280029,2552.070068
2540.860107,2552.51001,2540.02002,3045120000,2552.070068,9.699951,2549.330078
2547.439941,2549.409912,2543.790039,2884570000,2549.330078,-0.680175,2544.72998
2551.389893,2551.820068,2541.600098,2483970000,2544.72998,0.659912,2550.639893
2549.98999,2555.22998,2544.860107,2960500000,2550.639893,5.890137,2555.23999
2550.620117,2555.23999,2547.949951,2976090000,2555.23999,2.23999,2550.929932
2552.879883,2555.330078,2548.310059,3151510000,2550.929932,0.419922,2553.169922
2555.659912,2557.649902,2552.090088,3149440000,2553.169922,4.640136,2557.639893
2555.570068,2559.469971,2552.639893,2916020000,2557.639893,4,2559.360107
2557.169922,2559.709961,2554.689941,2889390000,2559.360107,5.230224,2561.26001
2562.870117,2564.110107,2559.669922,2998090000,2561.26001,-5.970214,2562.100098
2553.389893,2562.360107,2547.919922,2990710000,2562.100098,6.300049,2575.209961
2567.560059,2575.439941,2567.560059,3384650000,2575.209961,15.97998,2564.97998
2578.080078,2578.290039,2564.330078,3211710000,2564.97998,-6.550049,2569.129883
2568.659912,2572.179932,2565.580078,3427330000,2569.129883,1.54004,2557.149902
2566.52002,2567.399902,2544,3874510000,2557.149902,-9.049805,2560.399902
2560.080078,2567.070068,2559.800049,3869050000,2560.399902,13.110108,2581.070068
2570.26001,2582.97998,2565.939941,3887110000,2581.070068,17.350098,2572.830078
2577.75,2580.030029,2568.25,3658870000,2572.830078,-5.080078,2575.26001
2575.98999,2578.290039,2572.149902,3827230000,2575.26001,10.379883,2579.360107
2583.209961,2588.399902,2574.919922,3813180000,2579.360107,4.199951,2579.850098
2579.459961,2581.110107,2566.169922,4048270000,2579.850098,2.569825,2587.840088
2581.929932,2588.419922,2576.77002,3567710000,2587.840088,7.619873,2591.129883
2587.469971,2593.379883,2585.659912,3539080000,2591.129883,4.270019,2590.639893
2592.110107,2597.02002,2584.350098,3809650000,2590.639893,-2.419922,2594.379883
2588.709961,2595.469971,2585.02002,3899360000,2594.379883,-6.639893,2584.620117
2584,2586.5,2566.330078,3831610000,2584.620117,-14.199951,2582.300049
2580.179932,2583.810059,2575.570068,3486910000,2582.300049,-8.090088,2584.840088
2576.530029,2587.659912,2574.47998,3402930000,2584.840088,-4.550049,2578.870117
2577.75,2579.659912,2566.560059,3641760000,2578.870117,-15.390137,2564.620117
2569.449951,2572.840088,2557.449951,3558890000,2564.620117,-5.920166,2585.639893
2572.949951,2590.090088,2572.949951,3312710000,2585.639893,18.319824,2578.850098
2582.939941,2583.959961,2577.620117,3300160000,2578.850098,-6.149903,2582.139893
2579.48999,2584.639893,2578.23999,3003540000,2582.139893,10.319824,2599.030029
2589.169922,2601.189941,2589.169922,3332720000,2599.030029,18.170166,2597.080078
2600.310059,2600.939941,2595.22998,2762950000,2597.080078,1.389893,2602.419922
2600.419922,2604.209961,2600.419922,1349780000,2602.419922,5.579834,2601.419922
2602.659912,2606.409912,2598.870117,3006860000,2601.419922,3.520019,2627.040039
2605.939941,2627.689941,2605.439941,3488420000,2627.040039,26.400146,2626.070068
2627.820068,2634.889893,2620.320068,4078280000,2626.070068,6.889893,2647.580078
2633.929932,2657.73999,2633.929932,4938490000,2647.580078,19.03003,2642.219971
2645.100098,2650.620117,2605.52002,3942320000,2642.219971,9.609863,2639.439941
2657.189941,2665.189941,2639.030029,4023150000,2639.439941,-2.439942,2629.570068
2639.780029,2648.719971,2627.72998,3539040000,2629.570068,-13.199951,2629.27002
2626.23999,2634.409912,2624.75,3229000000,2629.27002,-1.190185,2636.97998
2628.379883,2640.98999,2626.530029,3292400000,2636.97998,16.939941,2651.5
2646.209961,2651.649902,2644.100098,3106150000,2651.5,15.209961,2659.98999
2652.189941,2660.330078,2651.469971,3091950000,2659.98999,10.22998,2664.110107
2661.72998,2669.719971,2659.780029,3555680000,2664.110107,7.600098,2662.850098
2667.590088,2671.879883,2662.850098,3542370000,2662.850098,1.76001,2652.01001
2665.870117,2668.090088,2652.01001,3430030000,2652.01001,-2.220215,2675.810059
2660.629883,2679.629883,2659.139893,5723920000,2675.810059,33.909912,2690.159912
2685.919922,2694.969971,2685.919922,3724660000,2690.159912,16.899902,2681.469971
2692.709961,2694.439941,2680.73999,3368590000,2681.469971,-1.97998,2679.25
2688.179932,2691.01001,2676.110107,3241030000,2679.25,1.550049,2684.570068
2683.02002,2692.639893,2682.399902,3273390000,2684.570068,4.969971,2683.340088
2684.219971,2685.350098,2678.129883,2399830000,2683.340088,-5.47998,2680.5
2679.090088,2682.73999,2677.959961,1968780000,2680.5,-1.23999,2682.620117
2682.100098,2685.639893,2678.909912,2202080000,2682.620117,5.600098,2687.540039
2686.100098,2687.659912,2682.689941,2153330000,2687.540039,6.529785,2673.610107
2689.149902,2692.120117,2673.610107,2443490000,2673.610107,-3.810059,2695.810059
2683.72998,2695.889893,2682.360107,3367250000,2695.810059,24.239991,2713.060059
2697.850098,2714.370117,2697.77002,3538660000,2713.060059,23.5,2723.98999
2719.310059,2729.290039,2719.070068,3695260000,2723.98999,18.270019,2743.149902
2731.330078,2743.449951,2727.919922,3236620000,2743.149902,18.679932,2747.709961
2742.669922,2748.51001,2737.600098,3242650000,2747.709961,8,2751.290039
2751.149902,2759.139893,2747.860107,3453480000,2751.290039,-2.159912,2748.22998
2745.550049,2750.800049,2736.060059,3576350000,2748.22998,1.679932,2767.560059
2752.969971,2767.560059,2752.780029,3641320000,2767.560059,21.949952,2786.23999
2770.179932,2787.850098,2769.639893,3573970000,2786.23999,31.399902,2776.419922
2798.959961,2807.540039,2768.639893,4325970000,2776.419922,-1.25,2802.560059
2784.98999,2807.040039,2778.379883,3778050000,2802.560059,25.97998,2798.030029
2802.399902,2805.830078,2792.560059,3681470000,2798.030029,0.040039,2810.300049
2802.600098,2810.330078,2798.080078,3639430000,2810.300049,11.129883,2832.969971
2809.159912,2833.030029,2808.120117,3471780000,2832.969971,24.75,2839.129883
2835.050049,2842.23999,2830.590088,3519650000,2839.129883,12.449951,2837.540039
2845.419922,2852.969971,2824.810059,4014070000,2837.540039,7.110107,2839.25
2846.23999,2848.560059,2830.939941,3835150000,2839.25,9.939941,2872.870117
2847.47998,2872.870117,2846.179932,3443230000,2872.870117,27.97998,2853.530029
2867.22998,2870.620117,2851.47998,3573830000,2853.530029,-40.130127,2822.429932
2832.73999,2837.75,2818.27002,3990650000,2822.429932,-21.120117,2823.810059
2832.409912,2839.26001,2813.040039,4261280000,2823.810059,-5.979981,2821.97998
2816.449951,2835.959961,2812.699951,3938450000,2821.97998,-14.890137,2762.129883
2808.919922,2808.919922,2759.969971,4301130000,2762.129883,-80.919921,2648.939941
2741.060059,2763.389893,2638.169922,5283460000,2648.939941,-147.349854,2695.139893
2614.780029,2701.040039,2593.070068,5891660000,2695.139893,42.01001,2681.659912
2690.949951,2727.669922,2681.330078,4626570000,2681.659912,-10.129883,2581
2685.01001,2685.27002,2580.560059,5305440000,2581,-79.879883,2619.550049
2601.780029,2638.669922,2532.689941,5680070000,2619.550049,55.75,2656
2636.75,2672.610107,2622.449951,4055790000,2656,26.719971,2662.939941
2646.27002,2668.840088,2637.080078,3472870000,2662.939941,-4.790039,2698.629883
2651.209961,2702.100098,2648.870117,4003740000,2698.629883,50.52002,2731.199951
2713.459961,2731.51001,2689.820068,3684910000,2731.199951,28.51001,2732.219971
2727.139893,2754.419922,2725.110107,3637460000,2732.219971,-8.209961,2716.26001
2722.98999,2737.600098,2706.76001,3627610000,2716.26001,-11.689942,2701.330078
2720.530029,2747.75,2701.290039,3779400000,2701.330078,-5.840088,2703.959961
2710.419922,2731.26001,2697.77002,3701270000,2703.959961,14.469971,2747.300049
2715.800049,2747.76001,2713.73999,3189190000,2747.300049,53.410156,2779.600098
2757.370117,2780.639893,2753.780029,3424650000,2779.600098,33.149902,2744.280029
2780.449951,2789.149902,2744.219971,3745080000,2744.280029,-25.820069,2713.830078
2753.780029,2761.52002,2713.540039,4230660000,2713.830078,-29.060058,2677.669922
2715.219971,2730.889893,2659.649902,4503970000,2677.669922,-54.940185,2691.25
2658.889893,2696.25,2647.320068,3882450000,2691.25,3.390137,2720.939941
2681.060059,2728.090088,2675.75,3710810000,2720.939941,38.929932,2728.120117
