0.636271366784714,0.6333917909399162,0.637493770688798,0.2715025536944934,0.6383360849924792,0.5339011350235013,0.6297256067562361,
0.6335781716949808,0.6297982383722278,0.6296320440368914,0.29154760577201866,0.6297256067562361,0.47896142552641663,0.6221797553225563,
0.6256843838651963,0.6246994907765915,0.6245442691449836,0.2805763097441845,0.6221797553225563,0.49565966821507773,0.6205206488253582,
0.6189954660776237,0.617209390489399,0.6181912473691022,0.3133831433860428,0.6205206488253582,0.5652459338469832,0.6188260191755706,
0.6194163761224512,0.6191464120998079,0.6207129923763114,0.2941980953230591,0.6188260191755706,0.5361874129537477,0.6217050594127667,
0.6144373769310515,0.6164613043844164,0.6121168949692612,0.301652652942882,0.6217050594127667,0.5968612636255114,0.618701794830297,
0.6196820940933961,0.6158288939943716,0.6176337997828802,0.4198006111024377,0.618701794830297,0.5615653777161765,0.6240384652328147,
0.6185215642007502,0.6258304802148572,0.623270165108546,0.287303789281174,0.6240384652328147,0.6250287301596071,0.6265448319905778,
0.6227784626365642,0.6227133286070071,0.6265617085959243,0.2663782144211254,0.6265448319905778,0.5960865595840282,0.6250143908426938,
0.6247984402391916,0.6254074600309959,0.6271545834647567,0.2606044115351161,0.6250143908426938,0.5860135085547162,0.6373779211807009,
0.6261495259744675,0.6314681410192904,0.6308885421601269,0.27218234939893393,0.6373779211807009,0.6420381857325653,0.603703286505929,
0.6310266500653411,0.6272332638985734,0.6042418286140034,0.6557503847268996,0.603703286505929,0.253699240759741,0.5873472984150045,
0.598973161835538,0.5950107743276588,0.5861515185400537,0.46249659879117694,0.5873472984150045,0.45180135592017806,0.6031176879321508,
0.5879963615057191,0.5970770072159014,0.5927833180837014,0.3692334455918103,0.6031176879321508,0.7342110158652008,0.6185021909736244,
0.6039521605839658,0.6135711553346417,0.6087190683068063,0.35638066775207977,0.6185021909736244,0.7145676649627241,0.6309633027379474,
0.6174539330278119,0.625064564447985,0.6208014537395646,0.3903775899368825,0.6309633027379474,0.6815963638631116,0.6327776083747596,
0.6290465789074033,0.629415226383946,0.6331447946858506,0.2865410263844593,0.6327776083747596,0.5561405548102325,0.6263896328509636,
0.6271462125537227,0.6233323668619617,0.6256061302367848,0.3043379351874568,0.6263896328509636,0.4991472602692755,0.63134918921362,
0.6224418000719361,0.6258572249303451,0.6225799717239965,0.32673015589803067,0.63134918921362,0.6168919684859644,0.6305373438642116,
0.6295249149321249,0.629580042212752,0.6293798372841019,0.2995356513593684,0.6305373438642116,0.5989536321086024,0.6447329416371319,
0.6324264020129089,0.6396572959525961,0.6371575311489871,0.29979882686174364,0.6447329416371319,0.7019373323628458,0.6479535723179874,
0.6433899543847162,0.6447560435482325,0.6481073075467887,0.2682034926511586,0.6479535723179874,0.6080977945845719,0.6545988780967995,
0.6468362879360567,0.6502066013351708,0.6515493106950074,0.3435412717175547,0.6545988780967995,0.6354129940732164,0.6547275430025015,
0.6531752407154569,0.6506741958964096,0.6545178994864405,0.29041550505163144,0.6547275430025015,0.5931419240554859,0.6597492658803172,
0.6549780580313372,0.6562583677151742,0.6596808504553208,0.28714053125766664,0.6597492658803172,0.6201080803400997,0.6588576004590814,
0.658189603675604,0.6562851124306621,0.6587562716873899,0.2565399112340255,0.6588576004590814,0.5642773164838752,0.661142161445255,
0.6568208898770297,0.6559734190899383,0.6604550770693067,0.24643307982246804,0.661142161445255,0.5788453603697118,0.6597625871179899,
0.6575960905497837,0.6543167799229673,0.660180835827083,0.2427780627606664,0.6597625871179899,0.5678424715420413,0.6638615619824086,
0.658619381573156,0.6592151610210174,0.6627821854874966,0.26450297745165824,0.6638615619824086,0.6062759609309969,0.660379160929721,
0.6616359372269446,0.6587387605064864,0.6605082186568451,0.2847576778107367,0.660379160929721,0.5455245433807956,0.6647532269600321,
0.6587832248865466,0.6589837009361428,0.662052243308585,0.24767937194727568,0.6647532269600321,0.6039906283712969,0.6618475438038784,
0.6619903363829652,0.6583602055996964,0.6614815104360823,0.2507090126458059,0.6618475438038784,0.5474229985422618,0.6621580512117644,
0.6598906544190524,0.6582845380803379,0.6606984271120474,0.2850654593304637,0.6621580512117644,0.5760558585980448,0.6610047236601294,
0.6602627897234938,0.658925754423675,0.6602074063996446,0.33441309632669447,0.6610047236601294,0.55877587207004,0.6625484864892983,
0.6585972112768871,0.6579773022664134,0.660503790080613,0.3048607177108192,0.6625484864892983,0.5796200644111948,0.6641188917938123,
0.6598286857632161,0.6598654010729517,0.6621628471105829,0.3382795459107434,0.6641188917938123,0.5828740104595332,0.6628945170497738,
0.661742246032347,0.6603997480999505,0.6633662036462802,0.29074291321899326,0.6628945170497738,0.5567213416556214,0.6567682032127644,
0.6603203237885104,0.6567971722689722,0.6551240600839688,0.3213212302339586,0.6567682032127644,0.5165435893659978,0.6597670276784181,
0.6545041561544638,0.6539427911979754,0.6573272794138799,0.31577045743470794,0.6597670276784181,0.5960089965800601,0.6599710720955191,
0.6574720455959605,0.6559020999970729,0.6602074063996446,0.3088716907910877,0.6599710720955191,0.5902748554053812,0.6682311874522914,
0.6598109496147953,0.6624392906002046,0.6645076693912857,0.3047563396302161,0.6682311874522914,0.646493445904855,0.6673527354709076,
0.6664422248092573,0.6635836521735605,0.6685159772781902,0.274823917746504,0.6673527354709076,0.5684611003305721,0.6677298490671566,
0.6657688987940575,0.6645722216267077,0.6688522168180011,0.2754260989807525,0.6677298490671566,0.5783421326538216,0.6649572713771331,
0.666021423292524,0.6626796652933702,0.6659278049547468,0.26834712402703126,0.6649572713771331,0.5562956846926383,0.6695265011473008,
0.6638774007360733,0.6649240318180097,0.668569010916418,0.28335348038450386,0.6695265011473008,0.6028668811257832,0.6687546199545226,
0.6664333565135611,0.6639577495535512,0.6692104912896611,0.24566139572228293,0.6687546199545226,0.5720262553887381,0.6714605905689583,
0.6674699495375059,0.667310927428074,0.6721570455916601,0.252608336864643,0.6714605905689583,0.5793873676503514,0.6661372414041132,
0.6675407860460668,0.6639399198916618,0.6686441869933903,0.26312375939514243,0.6661372414041132,0.5232085098351121,0.6679427746051142,
0.6638198662280851,0.6625327877814525,0.6643793517267749,0.28029796819590963,0.6679427746051142,0.5854317685898419,0.6700721360080613,
0.6656182493961172,0.6642917300829638,0.6696706203601659,0.27241697705020407,0.6700721360080613,0.5787290100520552,0.6686747998826952,
0.6666548424200622,0.6633877432027735,0.6673125127931824,0.25316769632223385,0.6686747998826952,0.5498256190412257,0.6681290572241142,
0.6654765763789956,0.6634544956685335,0.6676797519242019,0.22575729865958918,0.6681290572241142,0.5861676930665757,0.6700188501701461,
0.6682362823575355,0.6671371965456695,0.6724755717113733,0.24930392309922608,0.6700188501701461,0.5803957138232244,0.6649350690186038,
0.6670314118723518,0.6641269142541577,0.6655959935487529,0.2588308762852109,0.6649350690186038,0.5181715096979481,0.6636175534086776,
0.6618043227733057,0.6607158989674734,0.6649279421605329,0.24286459843432878,0.6636175534086776,0.5695857968211017,0.6620959929380379,
0.6626061278901768,0.6646969206049356,0.6607913170515326,0.2761433637397685,0.6620959929380379,0.5620686015575971,0.6671264886952774,
0.6604310667417609,0.6627108670903501,0.6651270073257841,0.21480473715904275,0.6671264886952774,0.6112353941897232,0.665236803547066,
0.6645329901598804,0.6621720629818594,0.6652243258415013,0.2462091576153623,0.665236803547066,0.5444793083842658,0.6629432536422152,
0.6619239340222526,0.6583958649234755,0.6612161263463225,0.3139737270557798,0.6629432536422152,0.5523436483617693,0.662903397727018,
0.6609361152957218,0.6582934531339364,0.6593314331361246,0.2805843388273078,0.662903397727018,0.5962416894664342,0.6669490867535216,
0.6636647826822966,0.6633299053453046,0.6666312840679923,0.2537315163815599,0.6669490867535216,0.6125530547568616,0.6698325675511461,
0.6654898783795682,0.6640869060585783,0.6672993354562123,0.2855382831143921,0.6698325675511461,0.5910107798821149,0.6696905814077716,
0.6670667760840711,0.6646658274629546,0.6690557105594843,0.2740986239043647,0.6696905814077716,0.5564895980142631,0.6675346857709122,
0.6659992529962551,0.6633609984872856,0.6683566600224707,0.3105346031179606,0.6675346857709122,0.5047272130576254,0.6438058613047395,
0.6599394287164666,0.6562984845657525,0.6463775030160783,0.3556865981220867,0.6438058613047395,0.3367297991574997,0.6576598686340003,
0.6385793407396776,0.6537245950384996,0.6425329405187101,0.3357494926065526,0.6576598686340003,0.6586976449820076,0.6434553901838358,
0.6516956758785096,0.648011266714708,0.6430416750936256,0.34745321943930235,0.6434553901838358,0.45009681408033647,0.642900874645831,
0.6416801434306938,0.6439412049774897,0.6428779292616742,0.3048482280259607,0.642900874645831,0.5644712259310306,0.6524341013390835,
0.640572713898188,0.6483853640946987,0.6439663613684521,0.27894283738876374,0.6524341013390835,0.6511426155243001,0.648840797178795,
0.6499282223313767,0.6462344943059998,0.6478772427903288,0.4253076700046836,0.648840797178795,0.5582329155443847,0.648823143622127,
0.6488252269467191,0.6494095924263177,0.6499610011657779,0.2601440774360461,0.648823143622127,0.5971715233903232,0.6491070081110554,
0.6496890002764548,0.6481582528816245,0.6514032791679838,0.2581573254231996,0.6491070081110554,0.592056960249191,0.6594698419518172,
0.6490866192979099,0.6545306272106427,0.651580309843801,0.3091295135713808,0.6594698419518172,0.6917081983316427,0.6657069506549944,
0.6607632956015126,0.6611567488132243,0.665458818731778,0.2949216049245043,0.6657069506549944,0.6103055602658342,0.6601662353917634,
0.6618043227733057,0.6583780352615859,0.6623751980045302,0.27389968106697593,0.6601662353917634,0.4986828121181347,0.6519195499577091,
0.6552704885315216,0.6516049274920879,0.654000308201476,0.26488748132123024,0.6519195499577091,0.4986440325533853,0.6580546362305296,
0.6497333408689926,0.6527582041190423,0.6524562835497361,0.28465686821152175,0.6580546362305296,0.6319254020190186,0.6631296445026482,
0.6567367513678961,0.6577768266685209,0.656986610855422,0.32513147623614425,0.6631296445026482,0.6056563828974502,0.6541508251059674,
0.6598596158270872,0.6578970685652569,0.6540710557022165,0.3570479737716618,0.6541508251059674,0.5133274775118625,0.6617544029379908,
0.6543712429049443,0.6590682835090996,0.6590747978071031,0.3502785645783616,0.6617544029379908,0.6220462604368618,0.6586180324457785,
0.6578353126047056,0.6542188252149201,0.6583049997693491,0.2578736311528425,0.6586180324457785,0.5519179836498475,0.6538669606170391,
0.6574100769401241,0.6546864197761588,0.6535446077072032,0.31259094051787584,0.6538669606170391,0.5474617781070112,0.6579659350378455,
0.6537687533983054,0.6540140011905347,0.6584730653433916,0.3264776858398198,0.6579659350378455,0.6008520833955993,0.6584273097099627,
0.6551287074292775,0.6535597792096935,0.656318559467202,0.28677833039677053,0.6584273097099627,0.5881824907967595,0.6553087010158514,
0.657773235863747,0.6548646077400552,0.6539162754144549,0.30090416397171976,0.6553087010158514,0.5694297176936799,0.659709301723687,
0.6560899217116911,0.6565300533056259,0.6607913170515326,0.2381577714833731,0.659709301723687,0.600387639118928,0.6477628491385591,
0.6565152654613949,0.6529497646633363,0.6468332035103511,0.2847014742288735,0.6477628491385591,0.4702050858192271,0.6488496782996516,
0.6460256149664612,0.6457358066027801,0.6485718651935255,0.2435595601846689,0.6488496782996516,0.5458348070200768,0.6459085797887291,
0.6427432328136335,0.6425428788205727,0.640586249010925,0.2973856413230145,0.6459085797887291,0.57283974286944,0.646099302524545,
0.646915992740314,0.6474412599186228,0.6486647546905955,0.26595624149697794,0.646099302524545,0.5724519162261905,0.6432247028477772,
0.6439348008552728,0.6413940597204175,0.644882083426334,0.23047126257332115,0.6432247028477772,0.5915537364077703,0.6490360691600846,
0.6463091776139209,0.6452993056288296,0.6497752212868074,0.2607685616789705,0.6490360691600846,0.6263463946012151,0.6511165852855448,
0.6474166071464268,0.6471072793892103,0.6509520068075278,0.2779570444052903,0.6511165852855448,0.5821768732964877,0.6498079503528629,
0.6481696375229119,0.6465461880920309,0.6488682484320787,0.2756821375203515,0.6498079503528629,0.5520721720361763,0.6497280220396024,
0.6468052497870633,0.6445200177268672,0.6473862225203411,0.2856453375560363,0.6497280220396024,0.5986433684693211,0.6542396340964721,
0.6508230342530776,0.6499350248450253,0.6548275684536897,0.27747976001962665,0.6542396340964721,0.6040681952497345,0.65061524690041,
0.6513634470187578,0.6484432015068603,0.6526243495661938,0.3126310859334924,0.65061524690041,0.5152647122380782,0.6489605814072525,
0.6457155564029784,0.6459005137765873,0.648049845332329,0.31475968508151747,0.6489605814072525,0.5743901001974221,0.6461259454435025,
0.6488562655386843,0.6465239009033422,0.6484612613915275,0.3530878515511743,0.6461259454435025,0.543006514060252,0.643184738691147,
0.6436158739960938,0.6436695198323454,0.6426391157444761,0.33655507727992506,0.643184738691147,0.5582716989836035,0.6430693950231178,
0.6425306147598568,0.6403430866733106,0.6453687830694004,0.32789169658987,0.6430693950231178,0.5796976312896325,0.6366680982616492,
0.6420433027972885,0.6395415115826594,0.6331227606388317,0.38228962687066487,0.6366680982616492,0.5061214951326551,0.6305551056623125,
0.6335160953969939,0.6307734356902848,0.6314194187313722,0.35699087806945157,0.6305551056623125,0.5208446650264281,0.6264383694434051,
0.6288073568524815,0.626676629682886,0.6275394285089784,0.3247103954323438,0.6264383694434051,0.5160791450893265,0.6248946070578486,
0.6221583455095986,0.6251225109604528,0.6269023767119671,0.32034971117603767,0.6248946070578486,0.6171256106173543,0.6454516461206526,
0.6296002936736562,0.6397864524576231,0.6343349738845776,0.31126792604322323,0.6454516461206526,0.7442462327003099,0.6490183073619836,
0.6425925834156933,0.6464082251884044,0.6444972383821124,0.32740370676004193,0.6490183073619836,0.5710576380256303,0.6595319002255436,
0.6433191178761554,0.6567527069919008,0.6452891788586111,0.5368039788567478,0.6595319002255436,0.6791161726112407,0.6614039313734746,
0.6592350645522734,0.6621854351169497,0.6567122616638876,0.5535303432433035,0.6614039313734746,0.5687713600953839,0.6600597728445908,
0.6571176464399399,0.6548912438005443,0.6572962798226711,0.42296050137163504,0.6600597728445908,0.5637731472719081,0.6599488697369899,
0.6584155237299533,0.6573137982890802,0.6588845893519006,0.45678524432946005,0.6599488697369899,0.5857808117938726,0.6671309292557057,
0.6595894637082941,0.6615353037200142,0.6634413797232526,0.3833334076766956,0.6671309292557057,0.622549488152752,0.6656004876642094,
0.6636825188307174,0.6608138536755206,0.666016266318,0.31970113968374336,0.6656004876642094,0.5640067816543592,0.6701165402815074,
0.6641609629405613,0.6647504100359114,0.6679849923152192,0.3177893257800477,0.6701165402815074,0.6092991087085233,0.6678007880181274,
0.667811046692954,0.6655652486066541,0.6696351926351404,0.29666748444365143,0.6678007880181274,0.5682284074441979,0.6750228116934733,
0.6676249249981722,0.6694884323866473,0.672311826321837,0.29975511296473895,0.6750228116934733,0.6470751858697293,0.6771344108547072,
0.6743271447863174,0.6722048509993248,0.6758865757107985,0.3310622923032317,0.6771344108547072,0.5723365151535498,0.6779240542891988,
0.6729937951994622,0.6721691916755458,0.6758865757107985,0.2829502419876441,0.6779240542891988,0.5838047975029076,0.6817524859023618,
0.6764135247496575,0.6760122508546886,0.6810893829809362,0.11933180186007092,0.6817524859023618,0.5921733066923781,0.6765932169979875,
0.6781588075575498,0.6750280302733418,0.6784747475918267,0.29071258112719406,0.6765932169979875,0.5221225967838014,0.6778974113702412,
0.6739727456302966,0.6747252515409091,0.6774969192870468,0.30863617101947055,0.6778974113702412,0.5834945338636263,0.6753023438634064,
0.6758376396871357,0.6763462313841011,0.6777889827835091,0.4716640274773067,0.6753023438634064,0.5535061790465019,0.6718732282050215,
0.6737113532791058,0.6712251965997761,0.6727586696636458,0.42971296027834155,0.6718732282050215,0.5411080627732552,0.6722591146806941,
0.6697025447509384,0.6691544518572349,0.6731701936721549,0.3151432968307425,0.6722591146806941,0.6079804988963691,0.6779196137287704,
0.6739239708899107,0.6742621145064696,0.6783021454922415,0.32546780560697636,0.6779196137287704,0.6302208640536464,0.6812555876340428,
0.6768520624148118,0.6757583949261264,0.6792931511339915,0.3219073533019604,0.6812555876340428,0.5941881082970314,0.694173633953667,
0.678384727611899,0.6886054476093177,0.6822661685016566,0.3795829337377612,0.694173633953667,0.6828742994949544,0.6963206484696697,
0.6918554614637799,0.6930852656049985,0.6949370002270152,0.35270870040368446,0.6963206484696697,0.6033701049672039,0.7022384773291497,
0.6956650620238657,0.6966967564895752,0.7000955226196635,0.32450877623391394,0.7022384773291497,0.619876332824272,0.7010983632173667,
0.6996961489334244,0.6985803977693142,0.7014847669836418,0.3378932578004773,0.7010983632173667,0.5855868984722479,0.7076460871262505,
0.7016850879440867,0.7045920472987394,0.7063291918328088,0.3221098646207373,0.7076460871262505,0.6150332460087328,0.6994658996391262,
0.7039132494526427,0.7039997537592728,0.6997459973511567,0.371121172246136,0.6994658996391262,0.5013559713210841,0.7033475084051591,
0.6974546858672674,0.7021829736002926,0.7021041053605553,0.34982001471998575,0.7033475084051591,0.6233241960687045,0.701590820481645,
0.7032310555847183,0.7003705423131127,0.7023120272358554,0.5061319892053437,0.701590820481645,0.560092587266632,0.703569314620361,
0.6998777283952358,0.7001122293030587,0.7040684027815426,0.26776010883868234,0.703569314620361,0.6035640221632981,0.7072202364939477,
0.7030937081873507,0.702378883016387,0.7075767252966848,0.27225728750808487,0.7072202364939477,0.6019370472018941,0.7047448445305252,
0.7048833315877807,0.7017865890316131,0.7071387382225097,0.23241965341124518,0.7047448445305252,0.5405651101220692,0.7028728129389819,
0.7015122686928492,0.6982018433078316,0.7031261101510989,0.23456877132725204,0.7028728129389819,0.5518016372066603,0.704128270718794,
0.7003251343560862,0.698473528452976,0.7043471805493089,0.15822378838905368,0.704128270718794,0.5913210357724572,0.70638618878601,
0.7029740969384038,0.7029399743135664,0.7075811534305017,0.15523786158752817,0.70638618878601,0.5958538628231848,0.6979753144064396,
0.7047459841904131,0.7018222488006994,0.7000424889814358,0.19139371501215513,0.6979753144064396,0.49581574346803,0.697682569240267,
0.6955631873663114,0.6943410631217981,0.6980294785491423,0.1863987331891072,0.697682569240267,0.5774510782946821,0.693055721756801,
0.6964979052897302,0.6939269575462279,0.6931894818337921,0.21624283515846288,0.693055721756801,0.579852757297569,0.7014843579344724,
0.6964801691413094,0.6985135366485554,0.6982815773526212,0.31434306487945224,0.7014843579344724,0.6591242550644759,0.7072157959335194,
0.700923189714877,0.7024946669410164,0.7055682509475188,0.3138399090037246,0.7072157959335194,0.611002701303349,0.7064394741803128,
0.7038378707111114,0.701906830928349,0.7050594084232925,0.3135660280571849,0.7064394741803128,0.5724131366614411,0.7099794925026862,
0.7051490500016975,0.7066271327175015,0.706656575104986,0.275924794254745,0.7099794925026862,0.5886866638831961,0.7063950694632543,
0.7062344173230566,0.7036836028917498,0.7087977952524797,0.26501594665120326,0.7063950694632543,0.5427738250483474,0.7063950694632543,
0.7045200645790356,0.70536687811921,0.7071918802524632,0.3025902714276156,0.7063950694632543,0.5697409267035075,0.7092431349061098,
0.7040239924058932,0.7036079353723914,0.7052275823890608,0.3009505542297656,0.7092431349061098,0.5795812848464456,0.7070782499069609,
0.7051490500016975,0.7020315299065768,0.7023164558120873,0.28683007337689853,0.7070782499069609,0.5609060747473341,0.70894140082126,
0.705857847870767,0.7051041075823568,0.7099525467261811,0.2528527778397306,0.70894140082126,0.5658655118805297,0.7059470169160346,
0.7042631063756929,0.7021651439384031,0.706103556094996,0.2977906639605683,0.7059470169160346,0.5495929261548517,0.7077214666376497,
0.7042631063756929,0.7021339421414232,0.7063424775615048,0.2737266097196512,0.7077214666376497,0.5864391655176991,0.7040838660017354,
0.7054857125663255,0.7031670855266405,0.7041568641447957,0.26040903717911545,0.7040838660017354,0.5634250455639545,0.7074642450676788,
0.704626373384438,0.7043381918154845,0.7070768478742332,0.29243615763766534,0.7074642450676788,0.5867494291569805,0.7047537252077695,
0.7036607249541762,0.7020315299065768,0.7035419547865294,0.2592260855989473,0.7047537252077695,0.5576123960147611,0.7113502939505277,
0.7037049574615918,0.707753664628968,0.7078156467631936,0.317949907442514,0.7113502939505277,0.6626496813128767,0.7194684231639256,
0.7130073655346404,0.714397724548438,0.7176372427022705,0.32107768137921805,0.7194684231639256,0.6428119444035021,0.7187186360882436,
0.717326340711413,0.715038940891775,0.7199378880547943,0.3000539732809956,0.7187186360882436,0.5734205374637678,0.717835851344252,
0.7174991604056222,0.7141616987270726,0.7188495638973271,0.2577255391752347,0.717835851344252,0.5295622212943988,0.7117184186280994,
0.7117360926887439,0.7083682453571233,0.70841737878449,0.2983509155385061,0.7117184186280994,0.4908175306445543,0.7108179807710522,
0.7064248650805643,0.7052867530730523,0.7080501396534704,0.3426161429176796,0.7108179807710522,0.5890744905264457,0.7111196070580815,
0.7115500790790844,0.7097620053322423,0.7103639623429643,0.3273751589089368,0.7111196070580815,0.5624554828303002,0.7116963249546154,
0.7076075648265073,0.7074598009501338,0.7100144370744575,0.3176599683297277,0.7116963249546154,0.6057339497758879,0.7190469048506181,
0.7128568242218224,0.7138455478595497,0.7171948274942784,0.29894863617101947,0.7190469048506181,0.6229363655509855,0.7168910092137587,
0.7153994779987376,0.7128969866019819,0.7175001758346063,0.2553310881637933,0.7168910092137587,0.5648978360134989,0.7171216961062049,
0.7161038421629308,0.7143308629823717,0.7182035469985413,0.28563106363048374,0.7171216961062049,0.5592403163467113,0.7178269706670077,
0.7133042301826729,0.7127767447052459,0.7160887894742985,0.29999866181947943,0.7178269706670077,0.5849275955034055,0.7236827412527612,
0.7164714352344018,0.7195321314678533,0.721057211361055,0.3060829225862569,0.7236827412527612,0.639093550204023,0.727333663126348,
0.7233685369279028,0.7231613429140135,0.7274678037431219,0.28798001650422644,0.727333663126348,0.6245633443868589,0.7327235106817355,
0.7275545988551559,0.7286609326051284,0.7320334508245226,0.27680264067622723,0.7327235106817355,0.6097247656715064,0.7368624492591721,
0.7295037395062508,0.7313327768404285,0.7323652622305167,0.2920739567767692,0.7368624492591721,0.5993026714381636,0.7420393717202144,
0.7336942355813519,0.7374423810779007,0.7379574510704188,0.3147944777750519,0.7420393717202144,0.6176278929626982,0.7411388256217343,
0.7399223373223791,0.7374468386047,0.7397536824749483,0.3055860115529585,0.7411388256217343,0.5467258575047469,0.7428866324243918,
0.7369854860298759,0.7373799770386338,0.7400677800184294,0.29137364230434687,0.7428866324243918,0.6006969496387239,0.7491947883199728,
0.7422568071933658,0.7443045285018476,0.7468499317160221,0.2973258692597631,0.7491947883199728,0.6094542347164598,0.7480592225664388,
0.7450033188134837,0.7436009081192435,0.7483674937445112,0.2874135200838593,0.7480592225664388,0.5791168366953047,0.7484983948800266,
0.7478338613005845,0.7449947767493613,0.7469296443185371,0.33617592613243524,0.7484983948800266,0.5434321787721739,0.7500643596241122,
0.742620074202111,0.7445851287005903,0.745947495386836,0.31978856747775275,0.7500643596241122,0.57640394868259,0.7511334265434915,
0.7468283064256329,0.7464553978452392,0.7499292322587638,0.297578339317974,0.7511334265434915,0.5660206378884662,0.7484229071271945,
0.7472048758779226,0.7447854951981766,0.7486417349867348,0.35356156745544975,0.7484229071271945,0.6111190477465361,0.7627604910434892,
0.7534285434711016,0.7595652206199764,0.7580076304315388,0.36560876062180786,0.7627604910434892,0.6914376673765961,0.7565321552197357,
0.7599048432048975,0.7567909645951373,0.7580253442940517,0.31887414412204207,0.7565321552197357,0.5126303364743476,0.7570645766406441,
0.7537785084792741,0.7519548788813554,0.7559105867698089,0.29513839016883375,0.7570645766406441,0.5449825322256866,0.7535999378296697,
0.7512580245556562,0.7496883338230259,0.7526323285687114,0.2663621562548788,0.7535999378296697,0.5229360842645033,0.7505300661716123,
0.7492690855449938,0.7480496329729432,0.7515395762774274,0.2918491424493164,0.7505300661716123,0.5495929261548517,0.7481301615174094,
0.7488571523239568,0.7471456460927529,0.7495487078414635,0.318051609162076,0.7481301615174094,0.5519179836498475,0.7489686497857755,
0.7460575399007271,0.7453599590757537,0.7466862942757965,0.30950866471887056,0.7489686497857755,0.6078651016981977,0.7523977654441604,
0.7500575886612924,0.7488244633481066,0.7504468235437283,0.28422686620425097,0.7523977654441604,0.596822484060762,0.752783651919833,
0.7496323529967108,0.7477378309772207,0.7528712504776354,0.2575480072261748,0.752783651919833,0.555210717011874,0.7492258713557463,
0.7482990034098557,0.7451239332543884,0.74829663829446,0.26100318933024064,0.7492258713557463,0.55877587207004,0.7580138597751781,
0.7490919402310305,0.7546802121023239,0.7530570299141907,0.3265035573298838,0.7580138597751781,0.6571482368990413,0.7562925872064329,
0.7567863043654606,0.7538297142078022,0.7567025272463077,0.2782237883890537,0.7562925872064329,0.5648968906429525,0.7549041322019234,
0.7550144171134513,0.7527653685802977,0.7569060209877909,0.4399098958449495,0.7549041322019234,0.5587370886308212,0.752783651919833,
0.7525913741425112,0.7500223143524385,0.7533755560339038,0.2505029328456409,0.752783651919833,0.5750484539212486,0.7397192875814513,
0.7530698182523551,0.751082093798145,0.7410941054358944,0.3585083747797578,0.7397192875814513,0.45284753628725416,0.7416844600388823,
0.7369810518820278,0.737669492290975,0.7386829642306832,0.2966969244151036,0.7416844600388823,0.5784575337264622,0.7405798695233012,
0.738296665320462,0.7408355667026956,0.7411958525278435,0.26885117202310593,0.7405798695233012,0.5785351006048999,0.7397015253397381,
0.7402678681827035,0.7396332586168718,0.738368866687202,0.24338381247630306,0.7397015253397381,0.5056182635422956,0.7386413395412155,
0.7308282207974096,0.734592348433397,0.7324006899555422,0.267033922876196,0.7386413395412155,0.5546687097312345,0.7461738697372228,
0.735559129638191,0.7429998081811774,0.7392049840918796,0.27841291790262507,0.7461738697372228,0.6288256366080703,0.7473094354907568,
0.7429789075059798,0.7428128138186815,0.745978386586319,0.255142850770569,0.7473094354907568,0.5815185195726612,0.7503837477092424,
0.745091891913437,0.7459566014870206,0.7484736689702771,0.2597354863171042,0.7503837477092424,0.5852000171995448,0.7480148182929925,
0.7466467269638215,0.7459255083450396,0.7502521869547091,0.27719338938822846,0.7480148182929925,0.548740655234931,0.7462936539656804,
0.745548165727012,0.7439305397768556,0.7423461749828979,0.28275040702990833,0.7462936539656804,0.5400618824061791,0.7468791442980256,
0.7421904048326531,0.7415525592203899,0.744996238097033,0.2640016058166247,0.7468791442980256,0.6009296463995675,0.7436807159756993,
0.7474307959322719,0.7494924244069315,0.7449077767337797,0.3143421727591052,0.7436807159756993,0.5462226297888568,0.7456947337106171,
0.7417607350202234,0.7431689728817839,0.7441910118918382,0.26361620982670564,0.7456947337106171,0.5850061077523895,0.7448297112083389,
0.7430010778022487,0.7429908935728863,0.7450050948070818,0.2503441354238687,0.7448297112083389,0.5696236310153047,0.7455483070068143,
0.7432534937726211,0.7441531934631307,0.7453413347893078,0.22645850525235856,0.7455483070068143,0.5646254143173596,0.744048948894704,
0.7418182695282116,0.7391879512443218,0.7390369180754219,0.2560777928942614,0.744048948894704,0.5514913774418485,0.7401229358552249,
0.7410342005597613,0.7380746828129467,0.7407755797585963,0.2631728260142293,0.7401229358552249,0.5251835787555308,0.7330340176460091,
0.7365292117733292,0.7360886292983613,0.7353648501707434,0.25843923545286257,0.7330340176460091,0.5232085059606426,0.7419329091730418,
0.7323830562907658,0.7364804476852427,0.736939874413692,0.22996453821620536,0.7419329091730418,0.6235181055158598,0.7389074417884306,
0.7367728679760992,0.7361287461489394,0.7378379901159567,0.2696754912237661,0.7389074417884306,0.5623012983184408,0.7371241113895712,
0.7386599323292072,0.7380345659623685,0.7380636262961847,0.29198385262171866,0.7371241113895712,0.57283974286944,0.7449628166744691,
0.7368437044846601,0.7419266566003807,0.7406561188041343,0.30336017128710663,0.7449628166744691,0.6351027304339351,0.741790922586055,
0.7421815365369568,0.7396154289549822,0.7422488569095959,0.29050828556772307,0.741790922586055,0.6270435317642605,0.7530852777632498,
0.7490875060831824,0.7488778436787763,0.7531676337161887,0.30721680754733816,0.7530852777632498,0.6980628629104144,0.7595000044474364,
0.754039900830465,0.7557801079533014,0.7584589023495797,0.3343899011976716,0.7595000044474364,0.6283611923313991,0.758985344824629,
