0.13706433084865527,0.13608146439179838,0.1424178946468162,0.08615384615384615,0.13848248485773,0.14124598609231254,0.14267018753157873,0.14520763732511535,
0.14124598609231254,0.1425606813187125,0.14659429553750614,0.10722572875080848,0.14267018753157873,0.14377977157353142,0.14520763732511535,0.14368160967730154,
0.14377977157353142,0.13997790390161094,0.14594393102447129,0.11344380756964115,0.14520763732511535,0.1422559476508598,0.14368160967730154,0.14087356251179267,
0.1422559476508598,0.13724371039985067,0.1426833331536464,0.12623681334612039,0.14368160967730154,0.13941207614190576,0.14087356251179267,0.13539049202221798,
0.13941207614190576,0.1330266624957159,0.13794948511914967,0.1261832861252983,0.14087356251179267,0.13397680313693108,0.13539049202221798,0.1405319720681332,
0.13397680313693108,0.1331379893388534,0.13932541676710433,0.09975868144612708,0.13539049202221798,0.1391108584098669,0.1405319720681332,0.13409071115003443,
0.1391108584098669,0.13272385659953354,0.13663552478145452,0.08985614559404063,0.1405319720681332,0.13267889926860882,0.13409071115003443,0.13822074154625616,
0.13267889926860882,0.1313745623467932,0.13683461693403343,0.10640497803153645,0.13409071115003443,0.13680296551874496,0.13822074154625616,0.13844254776145803,
0.13680296551874496,0.1311830832937483,0.13847596010149057,0.09953565135936839,0.13822074154625616,0.13702445142524614,0.13844254776145803,0.1353328206318158,
0.13702445142524614,0.13520422222709602,0.13904226439776135,0.1170479737716618,0.13844254776145803,0.13391921502935356,0.1353328206318158,0.1429097284845233,
0.13391921502935356,0.13512407001718862,0.13745841043209153,0.10264023016704954,0.1353328206318158,0.1414851811259539,0.1429097284845233,0.14195153761238682,
0.1414851811259539,0.13600131262719833,0.1445813116501251,0.09649352097597966,0.1429097284845233,0.1405283739701079,0.14195153761238682,0.13873978760877548,
0.1405283739701079,0.13509289538395852,0.1404049107594352,0.11257845083301737,0.14195153761238682,0.13732126203071743,0.13873978760877548,0.13794570405746798,
0.13732126203071743,0.13241213609506006,0.14120568140107026,0.10214064277271004,0.13873978760877548,0.13652832520954258,0.13794570405746798,0.13919669466010598,
0.13652832520954258,0.1377424795943195,0.14188256251201134,0.12141936347213239,0.13794570405746798,0.1377775092659836,0.13919669466010598,0.13468960390112703,
0.1377775092659836,0.13138347740039164,0.1380645170549645,0.10202466712759552,0.13919669466010598,0.13327692716314724,0.13468960390112703,0.13587404154889374,
0.13327692716314724,0.12935287667217837,0.1327245623975948,0.09561032183241519,0.13468960390112703,0.1344596543733426,0.13587404154889374,0.12817293641127092,
0.1344596543733426,0.12804812918775846,0.13191936362214293,0.09855431897763008,0.13587404154889374,0.1267696703441996,0.12817293641127092,0.12889158633046285,
0.1267696703441996,0.1248953454198791,0.13009221358838768,0.11098155541182506,0.12817293641127092,0.12748728246640428,0.12889158633046285,0.13201460808103185,
0.12748728246640428,0.12451684528589586,0.13141060205989966,0.10190869148248098,0.12889158633046285,0.1306057942845607,0.13201460808103185,0.13355395741013065,
0.1306057942845607,0.12704618759952094,0.13583918271605147,0.07490420857773714,0.13201460808103185,0.13214292065077674,0.13355395741013065,0.13488479470134193,
0.13214292065077674,0.12922374733090106,0.13600730270716446,0.06915895354283293,0.13355395741013065,0.13347183608978366,0.13488479470134193,0.13921442939784867,
0.13347183608978366,0.13142799700496235,0.13852464612546928,0.07898119856368624,0.13488479470134193,0.1377952183931238,0.13921442939784867,0.13641082234915575,
0.1377952183931238,0.1323587014368909,0.13894491933713166,0.08580591921850257,0.13921442939784867,0.13499566001245528,0.13641082234915575,0.1392854224695359,
0.13499566001245528,0.13209595806378735,0.13872813986695248,0.08384325445502598,0.13641082234915575,0.1378661089442458,0.1392854224695359,0.1393563884808649,
0.1378661089442458,0.13230972430552096,0.14171001438708153,0.03473827419318866,0.1392854224695359,0.13793697247408723,0.1393563884808649,0.14337995632991402,
0.13793697247408723,0.1358543536240315,0.1432894397765194,0.07856190200057987,0.1393563884808649,0.14195472991882094,0.14337995632991402,0.14453777856269376,
0.14195472991882094,0.1371680157167425,0.1453378244015983,0.09399558400428218,0.14337995632991402,0.14311088014915158,0.14453777856269376,0.14362837840371523,
0.14311088014915158,0.13727488503308077,0.14592181557305417,0.08598434328790953,0.14453777856269376,0.1422027932481586,0.14362837840371523,0.14494592151761218,
0.1422027932481586,0.13994229890533133,0.147120770519847,0.10349666570020295,0.14362837840371523,0.1435184337078735,0.14494592151761218,0.1404166288437163,
0.1435184337078735,0.14060134535586524,0.14415215474108625,0.09473604389232107,0.14494592151761218,0.13899568175173996,0.1404166288437163,0.1407049875701771,
0.13899568175173996,0.1328975331544386,0.14206836937830944,0.06465374579030711,0.1404166288437163,0.13928362406151498,0.1407049875701771,0.14204467847827434,
0.13928362406151498,0.13477671735268582,0.14014830241774132,0.08312063697392778,0.1407049875701771,0.1406213803319658,0.14204467847827434,0.14207129433687374,
0.1406213803319658,0.13483015201085496,0.14446627927189512,0.0717639449561746,0.14204467847827434,0.14064795775480235,0.14207129433687374,0.14475517127782556,
0.14064795775480235,0.13753317087938513,0.14362125118251337,0.08191627450543078,0.14207129433687374,0.14332795892908518,0.14475517127782556,0.14704864000160167,
0.14332795892908518,0.13963946629070656,0.14720483073661114,0.06228070566719451,0.14475517127782556,0.1456181156717863,0.14704864000160167,0.15325033290639764,
0.1456181156717863,0.14575801230021965,0.14995221148163299,0.10915270870040368,0.14704864000160167,0.15181085275812242,0.15325033290639764,0.15514900741689858,
0.15181085275812242,0.14876380990118246,0.15714588718773476,0.12745009701808774,0.15325033290639764,0.15370678540692667,0.15514900741689858,0.15590312681157592,
0.15370678540692667,0.148688142381824,0.15723437553831565,0.1076717889243259,0.15514900741689858,0.1544598157834118,0.15590312681157592,0.1529841765384661,
0.1544598157834118,0.1487059177162141,0.1554647147063477,0.10867988491647523,0.15590312681157592,0.15154508074461634,0.1529841765384661,0.15753120395010461,
0.15154508074461634,0.15013093381581233,0.15688044912331972,0.09387960835916766,0.1529841765384661,0.15608554182789006,0.15753120395010461,0.15377379246898704,
0.15608554182789006,0.14978803867810872,0.15676984532132174,0.10418359836741976,0.15753120395010461,0.15233355639666246,0.15377379246898704,0.148339540196541,
0.15233355639666246,0.14601627098277425,0.15172630088983297,0.11910877177331222,0.15377379246898704,0.1469071516873841,0.148339540196541,0.15077940856376168,
0.1469071516873841,0.14499652689639694,0.15224834773835702,0.09714476882931508,0.148339540196541,0.14934349665889685,0.15077940856376168,0.15175980179442744,
0.14934349665889685,0.14444880728900053,0.15082821217489586,0.0882949349867297,0.15077940856376168,0.15032247411101182,0.15175980179442744,0.15006519920499806,
0.15032247411101182,0.1445111298370184,0.15342961580996475,0.08067622722305239,0.15175980179442744,0.1486303186845403,0.15006519920499806,0.15650199250231026,
0.1486303186845403,0.1489063385412998,0.15396934953367394,0.10314873876485937,0.15006519920499806,0.15505781665666965,0.15650199250231026,0.1550159019507684,
0.15505781665666965,0.14965442464628248,0.15826963907022748,0.09735084862948011,0.15650199250231026,0.15357387215740717,0.1550159019507684,0.1610534604743771,
0.15357387215740717,0.15358206595307486,0.15880937279393667,0.11167740928251221,0.1550159019507684,0.15960271188779152,0.1610534604743771,0.15959845295860878,
0.15960271188779152,0.15363995813804324,0.16152580880723555,0.11344380756964115,0.1610534604743771,0.15814980553752248,0.15959845295860878,0.15361853876504408,
0.15814980553752248,0.15186318617464242,0.1555133741854139,0.09205076164774628,0.15959845295860878,0.15217852689343517,0.15361853876504408,0.15637338171732487,
0.15217852689343517,0.1491111625656853,0.15694679503515585,0.09409371724245601,0.15361853876504408,0.15492939159755942,0.15637338171732487,0.14765638681319268,
0.15492939159755942,0.14898200606065826,0.15136794589860506,0.11678033766755136,0.15637338171732487,0.14622498484074042,0.14765638681319268,0.14494592151761218,
0.14622498484074042,0.14281005255672574,0.14885945919034904,0.11446082476526083,0.14765638681319268,0.1435184337078735,0.14494592151761218,0.1420979101954731,
0.1435184337078735,0.13723482251000196,0.14568292109387307,0.10933113276981064,0.14494592151761218,0.14067453517763884,0.1420979101954731,0.14641427733141132,
0.14067453517763884,0.13876668120749605,0.14534225297783027,0.0998746570912416,0.1420979101954731,0.14498466907999571,0.14641427733141132,0.14170752903865563,
0.14498466907999571,0.13862863681262033,0.14315229194687232,0.11985815286482146,0.14641427733141132,0.14028471776733775,0.14170752903865563,0.15157790561513926,
0.14028471776733775,0.14381199414496326,0.1456342350698944,0.11769922162499721,0.14170752903865563,0.15014084060663924,0.15157790561513926,0.15247401115319106,
0.15014084060663924,0.14543737674214774,0.15333669888315188,0.0912032473180632,0.15157790561513926,0.15103565208536837,0.15247401115319106,0.15673712039879711,
0.15103565208536837,0.15320356581909164,0.1563716605737488,0.11807391217075183,0.15247401115319106,0.1552926050067152,0.15673712039879711,0.15873337633561405,
0.1552926050067152,0.15194331077549275,0.16031359511907442,0.06948011686776547,0.15673712039879711,0.15728597816522563,0.15873337633561405,0.1609070878912908,
0.15728597816522563,0.1531768211036037,0.15903943755039662,0.09211321007203872,0.15873337633561405,0.1594565506802605,0.1609070878912908,0.15848054076174273,
0.1594565506802605,0.15353754634850414,0.1611143387733818,0.09059660548207953,0.1609070878912908,0.15703350770932042,0.15848054076174273,0.16067640055523227,
0.15703350770932042,0.15719795959164407,0.16236197974415334,0.11880545085532038,0.15848054076174273,0.15922619647806305,0.16067640055523227,0.16037921527224366,
0.15922619647806305,0.15388484468550753,0.1632290962976245,0.07682226732386199,0.16067640055523227,0.15892944035812467,0.16037921527224366,0.16361311307005538,
0.15892944035812467,0.1574740479360882,0.1642555301068152,0.07079153377790665,0.16037921527224366,0.16215866810825108,0.16361311307005538,0.16544523418207266,
0.16215866810825108,0.15773676414544205,0.16548540324041863,0.09143519860829226,0.16361311307005538,0.16398814346783794,0.16544523418207266,0.16423862167974732,
0.16398814346783794,0.1596516076674683,0.16650740803096217,0.11366683765639984,0.16544523418207266,0.16278327342562599,0.16423862167974732,0.16570695043318825,
0.16278327342562599,0.15927305276067835,0.16690116420230314,0.10444231326805986,0.16423862167974732,0.16424948177646767,0.16570695043318825,0.16093811680634784,
0.16424948177646767,0.15880551297224635,0.16359628145398872,0.09858108258804113,0.16570695043318825,0.15948753478669278,0.16093811680634784,0.1633159273434544,
0.15948753478669278,0.1555992669371408,0.16340164486496947,0.08257644356223655,0.16093811680634784,0.16186191154534094,0.1633159273434544,0.16391479303418877,
0.16186191154534094,0.15732706176917166,0.1662596298544046,0.11160603965474943,0.1633159273434544,0.16245991241859878,0.16391479303418877,0.15696336673081496,
0.16245991241859878,0.15619601800340654,0.1599773555792636,0.12491647523250887,0.16391479303418877,0.15551852461809273,0.15696336673081496,0.1584761006449268,
0.15551852461809273,0.15148017374105324,0.15887131755928363,0.1210892789437295,0.15696336673081496,0.15702907400444405,0.1584761006449268,0.15632015044373856,
0.15702907400444405,0.1507365456081771,0.15552223089546272,0.10467426455828892,0.1584761006449268,0.1548762371948582,0.15632015044373856,0.15730495717447443,
0.1548762371948582,0.15250886004477868,0.16020741989330842,0.10034748087517006,0.15632015044373856,0.15585962177354076,0.15730495717447443,0.1642519429174199,
0.15585962177354076,0.15653445605961827,0.16118956882500957,0.1233106586078462,0.15730495717447443,0.16279657542619863,0.1642519429174199,0.16483748737048165,
0.16279657542619863,0.15788815351165839,0.16659586983663055,0.11736913709659433,0.1642519429174199,0.16338127429888383,0.16483748737048165,0.16431844130796233,
0.16338127429888383,0.15921521534851674,0.1668037917119306,0.12335526462519794,0.16483748737048165,0.16286297778691136,0.16431844130796233,0.16599086904283308,
0.16286297778691136,0.15933985999924513,0.16818412494878957,0.11168633048598256,0.16431844130796233,0.16453299038136632,0.16599086904283308,0.1696773145126217,
0.16453299038136632,0.1630581654273534,0.16985203913122346,0.10091843789727234,0.16599086904283308,0.1682141122827525,0.1696773145126217,0.1671176619169434,
0.1682141122827525,0.16198055676506473,0.17029002576298347,0.10443339206458951,0.1696773145126217,0.1656581560622929,0.1671176619169434,0.16647888619029536,
0.1656581560622929,0.15998558819688083,0.16727277793489934,0.1030238419162745,0.1671176619169434,0.1650203027869065,0.16647888619029536,0.16924702331989053,
0.1650203027869065,0.1619448969959784,0.16817975078962807,0.1076717889243259,0.16647888619029536,0.16778444247032281,0.16924702331989053,0.1670999001188425,
0.16778444247032281,0.1634812403840214,0.17049800205535398,0.10647634765929924,0.16924702331989053,0.1656404199138721,0.1670999001188425,0.1643938749400779,
0.1656404199138721,0.15958925795570075,0.16758244690214855,0.08891049802618373,0.1670999001188425,0.1629383024858815,0.1643938749400779,0.1641543069267751,
0.1629383024858815,0.15717567240295532,0.16664452887328157,0.08167540201173139,0.1643938749400779,0.16269908043095957,0.1641543069267751,0.16945994841423576,
0.16269908043095957,0.16201616176134437,0.16802043353390855,0.09834021009434173,0.1641543069267751,0.1680103625246721,0.16945994841423576,0.16940671714064945,
0.1680103625246721,0.16224773005591048,0.17084747334920541,0.10134665566384905,0.16945994841423576,0.16794390567842649,0.16940671714064945,0.16583117522207416,
0.16794390567842649,0.1640423316812008,0.16870177020840932,0.0989468519303254,0.16940671714064945,0.16437352717326265,0.16583117522207416,0.1628501125545214,
0.16437352717326265,0.1581197222515318,0.1630256025561413,0.10057051096192876,0.16583117522207416,0.16139676943606968,0.1628501125545214,0.15864467514292996,
