0.157697278,0.178381047,0,0.09419185,0.617637664,0.541002347
0.165139139,0.063390242,-0.02651888,0.096948502,0.541002347,0.555061022
0.165940941,0.048417244,-0.053709775,0.075894462,0.555061022,0.530470348
0.167960855,0.023147738,-0.01608359,0.021432299,0.530470348,0.592689387
0.167850113,0.13028265,0,0.100632959,0.592689387,0.513854806
0.173130333,0.011679507,-0.046912628,0.101364498,0.513854806,0.522085813
0.171579938,0.081546549,-0.019052082,0.106583402,0.522085813,0.557259668
0.170742719,0.059885485,-0.015126434,0.10849254,0.557259668,0.489724075
0.172953134,0,-0.092197271,0.090899926,0.489724075,0.571626017
0.169311935,0.085898981,-0.00545664,0.086706961,0.571626017,0.485122725
0.172767121,0.028030282,-0.097080086,0.108706649,0.485122725,0.525971345
0.168727239,0.030154661,-0.064815893,0.10678859,0.525971345,0.593915706
0.168226681,0.154809471,0,0.106529875,0.593915706,0.546728292
0.173613155,0.037694298,-0.034178516,0.087081651,0.546728292,0.500562495
0.17491108,0.091845657,-0.058784251,0.113640074,0.500562495,0.567995736
0.172208975,0.083880888,0,0.11605772,0.567995736,0.538650179
0.175349616,0.014971693,-0.0382,0.106583402,0.538650179,0.59667727
0.175947614,0.138246124,0,0.118912505,0.59667727,0.529089877
0.181573364,0.019961828,-0.047775136,0.125817517,0.529089877,0.553629381
0.181343011,0.045443905,-0.024126558,0.089633116,0.553629381,0.547495291
0.183238881,0.042578148,-0.011584117,0.080140955,0.547495291,0.521625864
0.184603263,0.004034869,-0.031498708,0.024183598,0.521625864,0.541206421
0.183726191,0.047036866,0,0.009732141,0.541206421,0.601226815
0.184545675,0.144297781,0,0.072424114,0.601226815,0.532566641
0.190565619,0.002867063,-0.029391537,0.068302518,0.532566641,0.543405056
0.19063651,0.031004927,-0.032839196,0.069631777,0.543405056,0.514161227
0.191646494,0.07358178,-0.065486721,0.08084573,0.514161227,0.601993819
0.190122649,0.145890752,0,0.118760845,0.601993819,0.539161927
0.196209051,0.023784137,-0.036189852,0.111293798,0.539161927,0.545347198
0.19685139,0.028242854,-0.069124873,0.13006401,0.545347198,0.560327648
0.198029651,0.059355362,-0.013594275,0.144650177,0.560327648,0.480316672
0.200505891,0,-0.105505218,0.13147356,0.480316672,0.559202428
0.196049588,0.063601518,-0.009190627,0.112694426,0.559202428,0.501022449
0.198428334,0.019536696,-0.115270838,0.120339898,0.501022449,0.579294729
0.195766081,0.10118952,0,0.113086959,0.579294729,0.5395707
0.199885723,0.069972022,-0.057252092,0.12918081,0.5395707,0.571523042
0.200563479,0.082606785,0,0.131509245,0.571523042,0.526329571
0.204009744,0.032916734,-0.042411987,0.129466289,0.526329571,0.576993737
0.203540224,0.110850934,-0.039732169,0.134765484,0.576993737,0.512934284
0.207460496,0.03068608,-0.044135807,0.129064835,0.512934284,0.519530204
0.205830343,0.067637694,-0.067879033,0.11724424,0.519530204,0.602402587
0.204771693,0.146845997,-0.005266146,0.11005375,0.602402587,0.473875532
0.210893512,0,-0.108376697,0.127227067,0.473875532,0.452146887
0.205879118,0.054045084,-0.168023447,0.14229498,0.452146887,0.560531723
0.198982046,0.062752548,-0.05840091,0.149423021,0.560531723,0.516513395
0.201475969,0.000637704,-0.061081905,0.123828088,0.516513395,0.552863011
0.200155928,0.120194797,-0.031211202,0.120634298,0.552863011,0.535685169
0.201985395,0.023146432,-0.037626175,0.109723666,0.535685169,0.483128788
0.20232649,0,-0.108090369,0.123810246,0.483128788,0.542331012
0.198113843,0.049373795,-0.019914591,0.117725985,0.542331012,0.604192454
0.199030767,0.150775887,-0.001914323,0.109786114,0.604192454,0.516666917
0.205307669,0.018050021,-0.033988023,0.094254299,0.516666917,0.561042843
0.20400093,0.076555118,-0.010628128,0.103211187,0.561042843,0.594222756
0.206539138,0.141749586,-0.030733202,0.129564422,0.594222756,0.502862858
0.211952217,0,-0.06050808,0.108599594,0.502862858,0.499540256
0.209449426,0.050647908,-0.084920967,0.096547048,0.499540256,0.588905578
0.206658749,0.139837768,0,0.102551018,0.588905578,0.505316748
0.211611121,0.004353727,-0.071325524,0.101293128,0.505316748,0.507413666
0.209320948,0.071671268,-0.047582288,0.11738698,0.507413666,0.516666288
0.207212461,0.029199405,-0.077166673,0.109964538,0.516666288,0.515797572
0.205905667,0.027393884,-0.068262374,0.101114704,0.515797572,0.522034642
0.204523604,0.037694298,-0.062804557,0.115674108,0.522034642,0.555163998
0.20368195,0.065300743,-0.001244663,0.099357227,0.555163998,0.538087883
0.205710787,0.037799278,-0.048348961,0.101426946,0.538087883,0.527351186
0.206654315,0.062433691,-0.038295835,0.11538863,0.527351186,0.588139213
0.206273313,0.132830856,0,0.111525749,0.588139213,0.496625792
0.211159284,0.006052962,-0.082909641,0.109643375,0.496625792,0.541615813
0.208116083,0.035463633,-0.050932954,0.097019872,0.541615813,0.551380194
0.208971038,0.041834169,-0.011679943,0.090891005,0.551380194,0.541922239
0.210672027,0.088766033,-0.05840091,0.102702679,0.541922239,0.482361789
0.211553533,0.032702867,-0.094686587,0.089873988,0.482361789,0.497903911
0.207274429,0.001274103,-0.09918607,0.111730937,0.497903911,0.44642157
0.204341971,0.009237577,-0.172809258,0.12502353,0.44642157,0.4442741
0.19694883,0.021978615,-0.17252293,0.146568236,0.4442741,0.602249064
0.189369622,0.147058569,0,0.101837322,0.602249064,0.449540102
0.19547814,0,-0.164767458,0.120759194,0.449540102,0.563496733
0.188355204,0.098428753,-0.01799909,0.111846912,0.563496733,0.598466508
0.19110603,0.159907188,0,0.110901265,0.598466508,0.524437352
0.196886808,0.01858144,-0.100526568,0.10011553,0.524437352,0.467638461
0.196253337,0.004247452,-0.120919148,0.107984031,0.467638461,0.458231058
0.190698532,0,-0.193776831,0.10752905,0.458231058,0.524335005
0.184328623,0.064981907,-0.036669009,0.108055401,0.524335005,0.518353809
0.183686285,0.046400457,-0.065006386,0.114264558,0.518353809,0.623057183
0.182525706,0.202272765,0,0.109259763,0.623057183,0.525971973
0.190437141,0.06455807,-0.029295701,0.095646007,0.525971973,0.605418773
0.189936637,0.173178339,0,0.103353926,0.605418773,0.554908124
0.196319794,0.054470217,-0.026902221,0.096832527,0.554908124,0.527709412
0.19832646,0.040666341,-0.053040105,0.117199634,0.527709412,0.562219238
0.197976496,0.100446836,-9.58E-05,0.117199634,0.562219238,0.581032797
0.200616634,0.134211244,0,0.123310659,0.581032797,0.576533165
0.204886869,0.093012179,-0.001627994,0.104085465,0.576533165,0.519427853
0.208767235,0,-0.069601695,0.102658073,0.519427853,0.492740261
0.207699717,0,-0.093346099,0.108108928,0.492740261,0.525561948
0.204319855,0.089615014,-0.057539579,0.085003011,0.525561948,0.561809842
0.203783825,0.084626173,0,0.076313759,0.561809842,0.451175818
0.206388489,0.027395179,-0.16754428,0.104932979,0.451175818,0.52525615
0.19940728,0.032704173,-0.069793365,0.116039878,0.52525615,0.535173425
0.198844754,0.062751242,-0.071039196,0.117913331,0.535173425,0.561247541
0.199141509,0.084519887,-0.018572925,0.110696077,0.561247541,0.538189606
0.201675338,0.017201051,-0.045189976,0.084565872,0.538189606,0.441411442
0.20223343,0.036526481,-0.169746099,0.112542766,0.441411442,0.562116268
0.194406187,0.080377437,-0.020296745,0.133025849,0.562116268,0.612730511
0.197037403,0.198344171,-0.020488416,0.140930035,0.612730511,0.535173425
0.204054084,0.021129645,-0.049018621,0.102515333,0.535173425,0.505828492
0.204350839,0.047568274,-0.073623188,0.093103464,0.505828492,0.544938425
0.202105006,0.117116479,0,0.11339028,0.544938425,0.451482868
0.203247848,0,-0.15710899,0.143508263,0.451482868,0.488190087
0.196293243,0.067848959,-0.137577741,0.143811584,0.488190087,0.498057434
0.192519132,0.057018422,-0.063762901,0.123801325,0.498057434,0.583844279
0.189599976,0.121256339,0,0.118172045,0.583844279,0.542280465
0.194113812,0.108834147,-0.044039971,0.126245735,0.542280465,0.541871063
0.195026356,0.058610076,-0.015797271,0.109018891,0.541871063,0.49320021
0.195903428,0,-0.145811202,0.112614136,0.49320021,0.453578533
0.192563418,0.035146093,-0.147055864,0.125487432,0.453578533,0.472546237
0.185790392,0,-0.182574878,0.149110779,0.472546237,0.574335153
0.18066082,0.090995392,0,0.11479983,0.574335153,0.541104693
0.18435074,0.022298768,-0.18314988,0.129412762,0.541104693,0.527453538
0.185161409,0.058292536,-0.052848435,0.103853514,0.527453538,0.527965286
0.184789275,0.060098057,-0.078505993,0.097144769,0.527965286,0.472443891
0.184461482,0,-0.156438162,0.105548542,0.472443891,0.569529724
0.179323043,0.106179656,0,0.098670295,0.569529724,0.51738274
0.182596596,0.153324103,-0.028721876,0.116120169,0.51738274,0.534355251
0.181351879,0.041834158,-0.031115366,0.086002186,0.534355251,0.554090583
0.181577744,0.110958526,0,0.090248679,0.554090583,0.541206416
0.183513574,0.081970376,-0.01713776,0.087474184,0.541206416,0.621932592
0.184333058,0.195264547,-0.044710809,0.115861454,0.621932592,0.541410491
0.192147052,0.03886082,-0.030062374,0.100133372,0.541410491,0.564162004
0.192984217,0.095667976,-0.000765495,0.107100832,0.564162004,0.528681109
0.195792685,0.014970397,-0.030445697,0.082576444,0.528681109,0.534406426
0.195526914,0.021447197,-0.070465371,0.088410911,0.534406426,0.551124944
0.195757213,0.073264228,-0.024508722,0.089633116,0.551124944,0.489059433
0.197436086,0.003398482,-0.080613155,0.087911323,0.489059433,0.56170749
0.193737299,0.133043417,0,0.077464594,0.56170749,0.623364233
0.196333096,0.191548513,0,0.086073555,0.623364233,0.540746472
0.204271135,0.018687726,-0.047583466,0.084155497,0.540746472,0.476277618
0.205050766,0,-0.105409382,0.091872338,0.476277618,0.558026662
0.2002445,0.054576502,0,0.081505899,0.558026662,0.47459135
0.202521372,0,-0.137002748,0.083183085,0.47459135,0.566104146
0.197568999,0.128158271,0,0.098036889,0.566104146,0.539673052
0.200545743,0.034720949,-0.013977607,0.082201753,0.539673052,0.524028579
0.201232368,0,-0.063858727,0.093647657,0.524028579,0.546932367
0.200563479,0.073369208,-0.021255079,0.111837991,0.546932367,0.507617735
0.201879087,0.032172744,-0.051507946,0.078231817,0.507617735,0.55276066
0.199788282,0.050435337,-0.056774093,0.101284207,0.55276066,0.581083972
0.201608882,0.114036844,-0.025658727,0.106806432,0.581083972,0.514314749
0.205883552,0.024207974,-0.03944584,0.102408279,0.514314749,0.499949029
0.204373009,0.056487014,-0.061369402,0.139698909,0.499949029,0.526226595
0.20161775,0.086747951,-0.025946223,0.098813034,0.526226595,0.546318891
0.201139308,0.052134572,-0.014743102,0.100632959,0.546318891,0.555470424
0.202401761,0.084943725,-0.024700393,0.109447108,0.555470424,0.470909893
0.204457148,0,-0.170224098,0.111400852,0.470909893,0.513548384
0.199185795,0.002230654,-0.054379426,0.074761469,0.513548384,0.484866851
0.197608851,0,-0.1165155,0.092452216,0.484866851,0.542586887
0.193546798,0.065407029,-0.012349612,0.096493521,0.542586887,0.4846116
0.194485892,0.008388607,-0.092005601,0.102961393,0.4846116,0.550665
0.190401723,0.068591644,0,0.083798648,0.550665,0.539621253
0.192040744,0.035038501,-0.058402087,0.077402146,0.539621253,0.53578752
0.192722881,0.020705808,-0.01302045,0.08499409,0.53578752,0.51298546
0.193072844,0.047355712,-0.069986204,0.108394406,0.51298546,0.507310685
0.191447125,0.033553132,-0.045954303,0.103639405,0.507310685,0.50465273
0.189329716,0.058187545,-0.053805601,0.107350626,0.50465273,0.5292434
0.186982009,0.043852251,-0.046337635,0.095717376,0.5292434,0.571472495
0.186764958,0.084731164,-0.017233585,0.106949171,0.571472495,0.45613477
0.190206842,0.080696284,-0.141599225,0.127798024,0.45613477,0.546881191
0.183655301,0.061372149,-0.093058602,0.127914,0.546881191,0.477351662
0.184966474,0,-0.127141283,0.097287508,0.477351662,0.52085887
0.180253268,0.038436982,-0.071038028,0.104058702,0.52085887,0.586758742
0.17930974,0.133574835,0,0.121669157,0.586758742,0.534765276
0.1840761,0.042578148,-0.121205476,0.116628677,0.534765276,0.557362014
0.184337492,0.085898981,0,0.114469746,0.557362014,0.538343134
0.186556775,0.035038501,-0.033222528,0.093781475,0.538343134,0.556799714
0.187128169,0.073051656,-0.041933988,0.091800968,0.556799714,0.496318742
0.189298732,0,-0.070464193,0.097358878,0.496318742,0.526329571
0.186228927,0.029305691,-0.069793365,0.10011553,0.526329571,0.440081524
0.185759408,0.001699236,-0.178554572,0.102631309,0.440081524,0.446216871
0.177816934,0,-0.176830742,0.113657916,0.446216871,0.538139059
0.170406058,0.058292525,0,0.074850681,0.538139059,0.602403211
0.17095977,0.146741007,0,0.089088922,0.602403211,0.515132924
0.177081643,0,-0.125610292,0.103791065,0.515132924,0.467535486
0.175641991,0,-0.124175136,0.103318242,0.467535486,0.539775404
0.170078264,0.046187896,-0.024030723,0.082799474,0.539775404,0.60608342
0.170773757,0.168400775,0,0.085573968,0.60608342,0.543865005
0.177214502,0.078998333,0,0.091069429,0.543865005,0.600562797
0.178264338,0.142918698,-0.026614715,0.092380846,0.600562797,0.51160499
0.184226749,0,-0.085112638,0.089427928,0.51160499,0.568149264
0.18248142,0.095880548,-0.015893097,0.085011932,0.568149264,0.518098558
0.185635363,0.032385305,-0.034657693,0.06913219,0.518098558,0.534355251
0.184452668,0.055849299,-0.027382556,0.07543056,0.534355251,0.576584969
0.184678533,0.107242493,-0.028242709,0.084324999,0.576584969,0.532413113
0.188563387,0.019325419,-0.023934897,0.06928385,0.532413113,0.545450174
0.188620976,0.048737396,-0.004499483,0.053386266,0.545450174,0.487678957
0.189808159,0,-0.082527487,0.053181078,0.487678957,0.557770787
0.18598976,0.054045084,-0.042413145,0.07950755,0.557770787,0.540286524
0.188244462,0.053089828,-0.048443619,0.079855477,0.540286524,0.595143277
0.188984241,0.140156626,-0.002968483,0.077741151,0.595143277,0.50782181
0.194477078,0.026438628,-0.045381647,0.060413498,0.50782181,0.57096137
0.192403955,0.11095722,0,0.086305507,0.57096137,0.506032572
0.195801553,0.01858144,-0.048157291,0.089151371,0.506032572,0.542535711
0.193573402,0.053408675,-0.02537123,0.100302875,0.542535711,0.560071774
0.194508062,0.073051656,-0.0382,0.09048063,0.560071774,0.541461667
0.196962132,0.062221119,-0.005457808,0.093924214,0.541461667,0.544580828
0.197803732,0.038649554,-0.010531115,0.085422307,0.544580828,0.491053369
0.19891559,0,-0.081474485,0.090016727,0.491053369,0.547750537
0.195389568,0.060416904,0,0.077339697,0.547750537,0.557566713
0.196776065,0.070503451,0,0.104879452,0.557566713,0.499283753
0.199013085,0,-0.078602997,0.084806744,0.499283753,0.568047536
0.196200183,0.099172733,0,0.096172358,0.568047536,0.45127817
0.199345312,0,-0.159214983,0.101070098,0.45127817,0.505163221
0.192372971,0.000530113,-0.052752609,0.092719852,0.505163221,0.540695297
0.190069495,0.057868698,0,0.0899632,0.540695297,0.498057439
0.190844693,0,-0.065773049,0.090685818,0.498057439,0.565184248
0.187925537,0.087598216,-0.021349746,0.102559939,0.565184248,0.555981544
0.190822577,0.050329051,-0.025275395,0.103121975,0.555981544,0.530623246
0.192922249,0.016033234,-0.049018621,0.133909048,0.530623246,0.618251759
0.192824755,0.18114312,0,0.119117693,0.618251759,0.550511472
0.200319824,0.091633096,0,0.114817673,0.550511472,0.528220532
0.201945543,0.028667987,-0.030062374,0.104504762,0.528220532,0.570450251
0.201639866,0.080378732,-0.01474427,0.104353101,0.570450251,0.47346613
0.204993178,0,-0.110579694,0.107100832,0.47346613,0.488241263
0.19994331,0.024102994,-0.100144404,0.093192676,0.488241263,0.543251534
0.196173633,0.043108261,0,0.06216473,0.543251534,0.518711406
0.197170315,0,-0.082527477,0.095735219,0.518711406,0.489877597
0.19604072,0.054895349,-0.116897664,0.11590606,0.489877597,0.478783308
0.192412823,0.013908866,-0.110961848,0.110847737,0.478783308,0.556850266
0.187823662,0.104905553,-0.011010282,0.12472913,0.556850266,0.56150342
0.189998605,0.066468571,-0.046625132,0.100481299,0.56150342,0.476584663
0.19257672,0.041834158,-0.104068894,0.132972322,0.476584663,0.533947106
0.187797058,0.009131302,-0.085973959,0.128351139,0.533947106,0.546216544
0.187987559,0.055319187,-0.049689449,0.127218146,0.546216544,0.476789366
0.189241144,0.017519909,-0.105505208,0.109072418,0.476789366,0.526943042
0.184479218,0.011361956,-0.052177607,0.101123626,0.526943042,0.614979075
0.184067287,0.172965778,0,0.128324375,0.614979075,0.604908272
0.191278795,0.161393852,-0.035039847,0.133364855,0.604908272,0.542484535
0.197591115,0.056594585,-0.045380469,0.123221447,0.542484535,0.545858947
0.198521341,0.042048025,-0.026998047,0.111855833,0.545858947,0.533333635
0.199743942,0.034084551,-0.024892054,0.102497491,0.533333635,0.53200434
0.199881289,0.105860798,-0.022881905,0.125969177,0.53200434,0.596471943
0.19989459,0.180822967,0,0.135648683,0.596471943,0.626176345
0.20550255,0.196114812,-0.008233461,0.137004706,0.626176345,0.554754601
0.213684244,0.097684763,-0.009669794,0.131803644,0.554754601,0.525204351
0.215677608,0.006370525,-0.03686068,0.099178803,0.525204351,0.52760706
0.215110594,0.043214547,-0.023073576,0.107395232,0.52760706,0.52576727
0.214751762,0.054895349,-0.015030598,0.112168075,0.52576727,0.585787045
0.214233522,0.12624777,0,0.102238776,0.585787045,0.586401145
0.21891569,0.113506732,-0.019625907,0.114603564,0.586401145,0.529908052
0.223651066,0.00329089,-0.041360153,0.107618262,0.529908052,0.488905905
0.223491603,0,-0.081283992,0.099687312,0.488905905,0.565030097
0.219779514,0.138351104,0,0.128217321,0.565030097,0.539980102
0.222663197,0.031430059,-0.017136592,0.107921583,0.539980102,0.464212255
0.223376426,0.004777564,-0.137483083,0.114157504,0.464212255,0.567024663
