0.192563418,0.035146093,-0.147055864,0.125487432,0.187293144,0.182156132
0.185790392,0,-0.182574878,0.149110779,0.182156132,0.185851404
0.18066082,0.090995392,0,0.11479983,0.185851404,0.186663249
0.18435074,0.022298768,-0.18314988,0.129412762,0.186663249,0.186290575
0.185161409,0.058292536,-0.052848435,0.103853514,0.186290575,0.185962307
0.184789275,0.060098057,-0.078505993,0.097144769,0.185962307,0.180816414
0.184461482,0,-0.156438162,0.105548542,0.180816414,0.184094716
0.179323043,0.106179656,0,0.098670295,0.184094716,0.182848193
0.182596596,0.153324103,-0.028721876,0.116120169,0.182848193,0.183074385
0.181351879,0.041834158,-0.031115366,0.086002186,0.183074385,0.185013024
0.181577744,0.110958526,0,0.090248679,0.185013024,0.185833696
0.183513574,0.081970376,-0.01713776,0.087474184,0.185833696,0.193659026
0.184333058,0.195264547,-0.044710809,0.115861454,0.193659026,0.194497405
0.192147052,0.03886082,-0.030062374,0.100133372,0.194497405,0.197309947
0.192984217,0.095667976,-0.000765495,0.107100832,0.197309947,0.197043791
0.195792685,0.014970397,-0.030445697,0.082576444,0.197043791,0.197274424
0.195526914,0.021447197,-0.070465371,0.088410911,0.197274424,0.198955732
0.195757213,0.073264228,-0.024508722,0.089633116,0.198955732,0.195251579
0.197436086,0.003398482,-0.080613155,0.087911323,0.195251579,0.197851141
0.193737299,0.133043417,0,0.077464594,0.197851141,0.205800696
0.196333096,0.191548513,0,0.086073555,0.205800696,0.206581458
0.204271135,0.018687726,-0.047583466,0.084155497,0.206581458,0.20176822
0.205050766,0,-0.105409382,0.091872338,0.20176822,0.204048394
0.2002445,0.054576502,0,0.081505899,0.204048394,0.199088837
0.202521372,0,-0.137002748,0.083183085,0.199088837,0.2020699
0.197568999,0.128158271,0,0.098036889,0.2020699,0.202757521
0.200545743,0.034720949,-0.013977607,0.082201753,0.202757521,0.202087662
0.201232368,0,-0.063858727,0.093647657,0.202087662,0.203405178
0.200563479,0.073369208,-0.021255079,0.111837991,0.203405178,0.20131134
0.201879087,0.032172744,-0.051507946,0.078231817,0.20131134,0.20313458
0.199788282,0.050435337,-0.056774093,0.101284207,0.20313458,0.207415451
0.201608882,0.114036844,-0.025658727,0.106806432,0.207415451,0.205902718
0.205883552,0.024207974,-0.03944584,0.102408279,0.205902718,0.203143462
0.204373009,0.056487014,-0.061369402,0.139698909,0.203143462,0.202664326
0.20161775,0.086747951,-0.025946223,0.098813034,0.202664326,0.20392861
0.201139308,0.052134572,-0.014743102,0.100632959,0.20392861,0.205986978
0.202401761,0.084943725,-0.024700393,0.109447108,0.205986978,0.200707979
0.204457148,0,-0.170224098,0.111400852,0.200707979,0.199128747
0.199185795,0.002230654,-0.054379426,0.074761469,0.199128747,0.195060802
0.197608851,0,-0.1165155,0.092452216,0.195060802,0.196001258
0.193546798,0.065407029,-0.012349612,0.096493521,0.196001258,0.191911164
0.194485892,0.008388607,-0.092005601,0.102961393,0.191911164,0.193552563
0.190401723,0.068591644,0,0.083798648,0.193552563,0.19423569
0.192040744,0.035038501,-0.058402087,0.077402146,0.19423569,0.194586161
0.192722881,0.020705808,-0.01302045,0.08499409,0.194586161,0.192958084
0.193072844,0.047355712,-0.069986204,0.108394406,0.192958084,0.190837603
0.191447125,0.033553132,-0.045954303,0.103639405,0.190837603,0.18848649
0.189329716,0.058187545,-0.053805601,0.107350626,0.18848649,0.188269124
0.186982009,0.043852251,-0.046337635,0.095717376,0.188269124,0.191716001
0.186764958,0.084731164,-0.017233585,0.106949171,0.191716001,0.185154956
0.190206842,0.080696284,-0.141599225,0.127798024,0.185154956,0.186468032
0.183655301,0.061372149,-0.093058602,0.127914,0.186468032,0.181747989
0.184966474,0,-0.127141283,0.097287508,0.181747989,0.180803092
0.180253268,0.038436982,-0.071038028,0.104058702,0.180803092,0.185576366
0.17930974,0.133574835,0,0.121669157,0.185576366,0.185838136
0.1840761,0.042578148,-0.121205476,0.116628677,0.185838136,0.188060639
0.184337492,0.085898981,0,0.114469746,0.188060639,0.188632862
0.186556775,0.035038501,-0.033222528,0.093781475,0.188632862,0.190806574
0.187128169,0.073051656,-0.041933988,0.091800968,0.190806574,0.187732316
0.189298732,0,-0.070464193,0.097358878,0.187732316,0.187262115
0.186228927,0.029305691,-0.069793365,0.10011553,0.187262115,0.17930812
0.185759408,0.001699236,-0.178554572,0.102631309,0.17930812,0.171886493
0.177816934,0,-0.176830742,0.113657916,0.171886493,0.172441009
0.170406058,0.058292525,0,0.074850681,0.172441009,0.178571763
0.17095977,0.146741007,0,0.089088922,0.178571763,0.177130022
0.177081643,0,-0.125610292,0.103791065,0.177130022,0.171558224
0.175641991,0,-0.124175136,0.103318242,0.171558224,0.172254726
0.170078264,0.046187896,-0.024030723,0.082799474,0.172254726,0.178704814
0.170773757,0.168400775,0,0.085573968,0.178704814,0.179756173
0.177214502,0.078998333,0,0.091069429,0.179756173,0.185727233
0.178264338,0.142918698,-0.026614715,0.092380846,0.185727233,0.183979372
0.184226749,0,-0.085112638,0.089427928,0.183979372,0.187137891
0.18248142,0.095880548,-0.015893097,0.085011932,0.187137891,0.18595348
0.185635363,0.032385305,-0.034657693,0.06913219,0.18595348,0.186179672
0.184452668,0.055849299,-0.027382556,0.07543056,0.186179672,0.190070162
0.184678533,0.107242493,-0.028242709,0.084324999,0.190070162,0.190127834
0.188563387,0.019325419,-0.023934897,0.06928385,0.190127834,0.191316739
0.188620976,0.048737396,-0.004499483,0.053386266,0.191316739,0.187492802
0.189808159,0,-0.082527487,0.053181078,0.187492802,0.189750774
0.18598976,0.054045084,-0.042413145,0.07950755,0.189750774,0.190491626
0.188244462,0.053089828,-0.048443619,0.079855477,0.190491626,0.195992432
0.188984241,0.140156626,-0.002968483,0.077741151,0.195992432,0.193916301
0.194477078,0.026438628,-0.045381647,0.060413498,0.193916301,0.197318828
0.192403955,0.11095722,0,0.086305507,0.197318828,0.195087445
0.195801553,0.01858144,-0.048157291,0.089151371,0.195087445,0.19602346
0.193573402,0.053408675,-0.02537123,0.100302875,0.19602346,0.198481091
0.194508062,0.073051656,-0.0382,0.09048063,0.198481091,0.199323911
0.196962132,0.062221119,-0.005457808,0.093924214,0.199323911,0.200437382
0.197803732,0.038649554,-0.010531115,0.085422307,0.200437382,0.196906245
0.19891559,0,-0.081474485,0.090016727,0.196906245,0.198294754
0.195389568,0.060416904,0,0.077339697,0.198294754,0.200535018
0.196776065,0.070503451,0,0.104879452,0.200535018,0.197718036
0.199013085,0,-0.078602997,0.084806744,0.197718036,0.200867728
0.196200183,0.099172733,0,0.096172358,0.200867728,0.193885273
0.199345312,0,-0.159214983,0.101070098,0.193885273,0.191578455
0.192372971,0.000530113,-0.052752609,0.092719852,0.191578455,0.192354777
0.190069495,0.057868698,0,0.0899632,0.192354777,0.189431386
0.190844693,0,-0.065773049,0.090685818,0.189431386,0.192332629
0.187925537,0.087598216,-0.021349746,0.102559939,0.192332629,0.194435347
0.190822577,0.050329051,-0.025275395,0.103121975,0.194435347,0.194337711
0.192922249,0.016033234,-0.049018621,0.133909048,0.194337711,0.201843653
0.192824755,0.18114312,0,0.119117693,0.201843653,0.20347173
0.200319824,0.091633096,0,0.114817673,0.20347173,0.203165609
0.201945543,0.028667987,-0.030062374,0.104504762,0.203165609,0.206523786
0.201639866,0.080378732,-0.01474427,0.104353101,0.206523786,0.201466593
0.204993178,0,-0.110579694,0.107100832,0.201466593,0.197691448
0.19994331,0.024102994,-0.100144404,0.093192676,0.197691448,0.198689576
0.196173633,0.043108261,0,0.06216473,0.198689576,0.197558342
0.197170315,0,-0.082527477,0.095735219,0.197558342,0.193925182
0.19604072,0.054895349,-0.116897664,0.11590606,0.193925182,0.189329364
0.192412823,0.013908866,-0.110961848,0.110847737,0.189329364,0.191507462
0.187823662,0.104905553,-0.011010282,0.12472913,0.191507462,0.194089317
0.189998605,0.066468571,-0.046625132,0.100481299,0.194089317,0.189302721
0.19257672,0.041834158,-0.104068894,0.132972322,0.189302721,0.189493498
0.187797058,0.009131302,-0.085973959,0.128351139,0.189493498,0.190748902
0.187987559,0.055319187,-0.049689449,0.127218146,0.190748902,0.185980068
0.189241144,0.017519909,-0.105505208,0.109072418,0.185980068,0.185563099
0.184479218,0.011361956,-0.052177607,0.101123626,0.185563099,0.192789509
0.184067287,0.172965778,0,0.128324375,0.192789509,0.199137628
0.191278795,0.161393852,-0.035039847,0.133364855,0.199137628,0.200042561
0.197591115,0.056594585,-0.045380469,0.123221447,0.200042561,0.201266935
0.198521341,0.042048025,-0.026998047,0.111855833,0.201266935,0.201404481
0.199743942,0.034084551,-0.024892054,0.102497491,0.201404481,0.201426684
0.199881289,0.105860798,-0.022881905,0.125969177,0.201426684,0.207033897
0.19989459,0.180822967,0,0.135648683,0.207033897,0.21522746
0.20550255,0.196114812,-0.008233461,0.137004706,0.21522746,0.217223716
0.213684244,0.097684763,-0.009669794,0.131803644,0.217223716,0.216655879
0.215677608,0.006370525,-0.03686068,0.099178803,0.216655879,0.216296527
0.215110594,0.043214547,-0.023073576,0.107395232,0.216296527,0.215777535
0.214751762,0.054895349,-0.015030598,0.112168075,0.215777535,0.220466494
0.214233522,0.12624777,0,0.102238776,0.220466494,0.225208739
0.21891569,0.113506732,-0.019625907,0.114603564,0.225208739,0.225049045
0.223651066,0.00329089,-0.041360153,0.107618262,0.225049045,0.221331571
0.223491603,0,-0.081283992,0.099687312,0.221331571,0.224219438
0.219779514,0.138351104,0,0.128217321,0.224219438,0.224933702
0.222663197,0.031430059,-0.017136592,0.107921583,0.224933702,0.219073545
0.223376426,0.004777564,-0.137483083,0.114157504,0.219073545,0.222134481
0.217524758,0.083245785,-0.02345573,0.102212012,0.222134481,0.222001376
0.220581261,0.02420928,-0.055815759,0.105387961,0.222001376,0.224139618
0.220448348,0.058611382,0,0.080524567,0.224139618,0.224534439
0.222583493,0.051603154,-0.006510809,0.02298102,0.224534439,0.222724466
0.222977743,0.045550191,-0.098420574,0.100945202,0.222724466,0.220617307
0.221170391,0.000956551,-0.045570962,0.116557308,0.220617307,0.228402727
0.219048602,0.186769654,0,0.136121507,0.228402727,0.227941353
0.226840427,0.036420195,-0.044519138,0.136308852,0.227941353,0.228314026
0.226379721,0.075706148,-0.025083724,0.117734906,0.228314026,0.227905883
0.226751854,0.013166171,-0.057347918,0.098795191,0.227905883,0.222059047
0.226344303,0.020386961,-0.126185294,0.114808752,0.222059047,0.224605433
0.220505936,0.074114494,0,0.114032607,0.224605433,0.22745783
0.223048633,0.081757815,-0.0863573,0.122909204,0.22745783,0.226907755
0.225896899,0.02346529,-0.038295835,0.106761826,0.226907755,0.23164556
0.225347621,0.114036844,0,0.106083815,0.23164556,0.233730517
0.230078562,0.070184593,-0.008042968,0.115745478,0.233730517,0.234768555
0.232160499,0.034295817,-0.037722011,0.12925218,0.234768555,0.233655083
0.233197033,0.023890423,-0.069985036,0.138003881,0.233655083,0.229658131
0.232085175,0,-0.093058602,0.186276513,0.229658131,0.229857789
0.228094012,0.098004916,-0.0080418,0.104897295,0.229857789,0.23464877
0.228293381,0.11977097,0,0.110330308,0.23464877,0.236476451
0.233077423,0.063390242,-0.015318095,0.10204251,0.236476451,0.2367249
0.234902456,0.043428414,-0.008233461,0.063262038,0.2367249,0.234413697
0.235150546,0.042471862,-0.049879952,0.060219908,0.234413697,0.238237634
0.23284269,0.09152681,0,0.065661842,0.238237634,0.23819767
0.236661088,0.0032909,-0.024797396,0.060567835,0.23819767,0.238242074
0.236621181,0.032066468,-0.000382164,0.051994558,0.238242074,0.237518984
0.236665522,0.040134922,-0.018190761,0.048167362,0.237518984,0.233153799
0.235943479,0.062433691,-0.111058861,0.112747954,0.233153799,0.226929958
0.231584617,0.039923657,-0.159788808,0.131500323,0.226929958,0.225017962
0.225369791,0.049691346,-0.041455989,0.133097219,0.225017962,0.226858965
0.223460565,0.083775908,-0.004499473,0.117949015,0.226858965,0.226104791
0.225298901,0.045762752,-0.054858602,0.109812878,0.226104791,0.227905883
0.224545819,0.091209259,-0.013306769,0.110928028,0.227905883,0.224685253
0.226344303,0,-0.094015759,0.110785289,0.224685253,0.22677465
0.223128337,0.052347144,-0.070368358,0.117324531,0.22677465,0.222227622
0.225214708,0,-0.113833337,0.112703348,0.222227622,0.225363993
0.220674267,0.082395519,0,0.097100163,0.225363993,0.230447774
0.223806094,0.121681461,-0.042317319,0.120420189,0.230447774,0.225412784
0.228882511,0,-0.110770187,0.111668488,0.225412784,0.22132269
0.223854814,0,-0.107323705,0.128913174,0.22132269,0.217977835
0.219770645,0.0428957,-0.07266719,0.124586391,0.217977835,0.216150154
0.216430635,0.054789063,-0.039444663,0.111302719,0.216150154,0.218217403
0.214605602,0.112020057,0,0.121633472,0.218217403,0.22072821
0.216669856,0.080164865,0,0.123908379,0.22072821,0.22094119
0.219177027,0.036420195,-0.037529172,0.120759194,0.22094119,0.219526038
0.219389698,0.011254364,-0.079464327,0.12443473,0.219526038,0.223922252
0.217976596,0.113717997,0,0.127824788,0.223922252,0.227533264
0.222366442,0.096835793,-0.003064327,0.12801927,0.227533264,0.229210078
0.225972223,0.062008558,-0.004691144,0.117292415,0.229210078,0.227746189
0.227646608,0,-0.072282681,0.116642951,0.227746189,0.233575263
0.22618484,0.144191506,-0.002105993,0.125002119,0.233575263,0.232994105
0.23200547,0.011892068,-0.035998171,0.09815911,0.232994105,0.233251435
0.231425154,0.035995052,-0.014934773,0.104305819,0.233251435,0.228677764
0.231682111,0.0162445,-0.103015893,0.112769365,0.228677764,0.230904708
0.227115066,0.071777554,-0.004307812,0.111041327,0.230904708,0.234582272
0.229338783,0.120726216,-0.035710685,0.117342373,0.234582272,0.234954891
0.233011021,0.017307337,-0.016372264,0.093065995,0.234954891,0.23672046
0.2333831,0.066892398,-0.005935807,0.114200326,0.23672046,0.236818042
0.235146111,0.024633107,-0.048443619,0.110901265,0.236818042,0.232563814
0.235243552,0.01051168,-0.091909775,0.118932132,0.232563814,0.232936433
0.230995486,0.023041453,-0.03255169,0.11635212,0.232936433,0.225204299
0.231367566,0.009450138,-0.166873451,0.13363606,0.225204299,0.228149892
0.223646631,0.099384009,0,0.111881705,0.228149892,0.232319805
0.226587958,0.102144776,-0.028721876,0.113457189,0.232319805,0.237274975
0.230751831,0.126885464,-0.00564831,0.113897005,0.237274975,0.233828098
0.235699824,0,-0.126759119,0.138144836,0.233828098,0.236849125
0.23225794,0.091845657,0,0.13034592,0.236849125,0.236702698
0.23527459,0.057124708,-0.059263408,0.117899057,0.236702698,0.236875714
0.235128375,0.059885485,-0.053901436,0.122154471,0.236875714,0.242043809
0.23530114,0.151731142,0,0.123990454,0.242043809,0.243458961
0.24046175,0.074219473,0,0.110787965,0.243458961,0.240850518
0.241874852,0.004033574,-0.064529564,0.11384437,0.240850518,0.235340832
0.239270187,0,-0.122259646,0.130070254,0.235340832,0.236334519
0.233768482,0.044807496,-0.05361394,0.1210643,0.236334519,0.232266574
0.23476073,0.040242504,-0.106270713,0.107307804,0.232266574,0.235260958
0.230698677,0.071671268,-0.00545664,0.106202467,0.235260958,0.231232976
0.233688723,0.039393534,-0.086931125,0.112991503,0.231232976,0.226938784
0.229666577,0,-0.116228004,0.125450855,0.226938784,0.227888121
0.225378605,0.055320482,-0.016562757,0.119093606,0.227888121,0.227639726
0.226326567,0.018794001,-0.071133863,0.187112429,0.227639726,0.225035724
0.226078531,0,-0.103686721,0.140282356,0.225035724,0.219681292
0.223478301,0.061689711,-0.11632383,0.166602583,0.219681292,0.220045084
0.218131625,0.048312264,-0.028817712,0.178414256,0.220045084,0.219552681
0.21849489,0.080483712,-0.010626951,0.131564556,0.219552681,0.220821406
0.2180032,0.090146422,0,0.133750251,0.220821406,0.216864363
0.219270087,0.054257656,-0.101389067,0.176307068,0.216864363,0.223984364
0.215318777,0.171799257,0,0.165053862,0.223984364,0.223620572
0.222428464,0.033128,-0.018382422,0.175502375,0.223620572,0.220218099
0.222065199,0.097792344,-0.102249229,0.171439659,0.220218099,0.221637637
0.218610066,0.061795986,-0.048540622,0.163506925,0.221637637,0.223975484
0.220085137,0.078998344,0,0.144864286,0.223975484,0.225164334
0.222419597,0.084412306,0,0.138316123,0.225164334,0.228300705
0.223606725,0.082926938,-0.002488147,0.147524589,0.228300705,0.223891169
0.226738553,0.0064768,-0.095835424,0.126177041,0.223891169,0.22389561
0.222335404,0.030473508,-0.024030732,0.11404242,0.22389561,0.226801293
0.222339838,0.095137853,-0.09918607,0.154591074,0.226801293,0.22060404
0.225241312,0,-0.156629832,0.160827888,0.22060404,0.215396035
0.219053036,0.009343863,-0.115750005,0.188064322,0.215396035,0.206776621
0.213852575,0,-0.192723839,0.217943217,0.206776621,0.208267152
0.205245647,0.066893704,-0.026998047,0.172508419,0.208267152,0.211283738
0.206734019,0.092270801,0,0.169121038,0.211283738,0.204505328
0.209746235,0.028880559,-0.159214983,0.175753953,0.204505328,0.214464405
0.202977643,0.238372807,0,0.183917747,0.214464405,0.210990939
0.212922295,0,-0.1627573,0.160483529,0.210990939,0.215418183
0.20945386,0.126672903,0,0.13810469,0.215418183,0.210862274
0.213874691,0.028669282,-0.098324749,0.152798805,0.210862274,0.212880733
0.20928553,0.086324113,-0.070080862,0.169907889,0.212880733,0.207042778
0.211340916,0,-0.125993624,0.172651159,0.207042778,0.213089218
0.205511418,0.145997027,-0.038583341,0.188717354,0.213089218,0.215444825
0.211549099,0.063920355,-0.020488416,0.154609809,0.215444825,0.215005653
0.213901295,0.050222776,-0.052178775,0.171290675,0.215005653,0.221429152
0.213462759,0.157570248,0,0.183732185,0.221429152,0.220089434
